truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461470e+00,3.624622821807860884e+00,3.504766822476226729e+00,1.200329970773350219e+01,3.256312763906334506e+00,3.753220881046119395e+00,1.250000000000000000e-01
1.987118721008300781e+00,1.925125598907470703e+00,1.949996826307880848e+00,5.884768457855626167e+01,1.399872993252001541e+00,2.500120659363760822e+00,1.250000000000000000e-01
5.864310264587401456e+00,5.832029819488524502e+00,5.587011205888518184e+00,1.351769918201779888e+02,4.753239488444769734e+00,6.420782923332266634e+00,1.250000000000000000e-01
3.998107671737671343e+00,3.963974475860596147e+00,4.051908394552447668e+00,8.709224502194709672e+00,3.840274359033263085e+00,4.263542430071631806e+00,1.250000000000000000e-01
4.071564674377441406e+00,4.198517799377441406e+00,4.068426784662884543e+00,9.108889534724172066e+00,3.851991288471737551e+00,4.284862280854031091e+00,1.250000000000000000e-01
4.097666263580321377e+00,3.677022457122802290e+00,4.027513612320769987e+00,1.391476462283711513e+01,3.760007504406940093e+00,4.295019720234601657e+00,1.250000000000000000e-01
4.463573932647705078e+00,4.522956371307373047e+00,4.484843791916112821e+00,1.624335959085421166e+01,4.195819929965683315e+00,4.773867653866542327e+00,1.250000000000000000e-01
4.006476402282714844e+00,4.000452518463134766e+00,4.090353732280869181e+00,2.160902788618220427e+01,3.756993810595179895e+00,4.423713653966557580e+00,1.250000000000000000e-01
4.228321552276611328e+00,4.494463443756104404e+00,4.386492813785575429e+00,1.321482702142122712e+01,4.125801529382527200e+00,4.647184098188621881e+00,1.250000000000000000e-01
5.233756542205810547e+00,4.775824069976807529e+00,4.796999670958808970e+00,1.350093101189294487e+02,3.963745244370976195e+00,5.630254097546641745e+00,1.250000000000000000e-01
3.678544044494628906e+00,3.808760404586791992e+00,3.740201723364999786e+00,1.266064553774487145e+01,3.485035200584694959e+00,3.995368246145305502e+00,1.250000000000000000e-01
5.640938282012939453e+00,5.588121414184569424e+00,5.524207979652480560e+00,8.352533775125688464e+01,4.868810313286518365e+00,6.179605646018442755e+00,1.250000000000000000e-01
3.815320968627929688e+00,3.944483280181884766e+00,3.807221388107681737e+00,2.012707556341991122e+01,3.485495425484184562e+00,4.128947350731179355e+00,1.250000000000000000e-01
4.019454956054688388e+00,4.391386032104492188e+00,4.345952073931011128e+00,1.473762060348190239e+01,4.070650016841592667e+00,4.621254131020429590e+00,1.250000000000000000e-01
3.920841217041016069e+00,4.176973342895507812e+00,4.156123895068912333e+00,3.268033898650095921e+02,2.859723822070233457e+00,5.452523968067590765e+00,1.250000000000000000e-01
4.477473735809326172e+00,4.542049884796143466e+00,4.471152150192156505e+00,5.042414542880000994e+01,3.961920904142272715e+00,4.980383396242041627e+00,1.250000000000000000e-01
3.909619808197020596e+00,4.161133289337158203e+00,4.053489023503241917e+00,3.840635865921769465e+01,3.609065194190977710e+00,4.497912852815506568e+00,1.250000000000000000e-01
9.325944900512695312e+00,9.273815155029296875e+00,9.458679267013708980e+00,1.250223908139533933e+03,6.923027145618756428e+00,1.199433138840865887e+01,1.250000000000000000e-01
3.959915161132812944e+00,4.083876609802246094e+00,4.005706183362685024e+00,2.547795836174856632e+01,3.643731595582290428e+00,4.367680771143079177e+00,1.250000000000000000e-01
9.483153343200685370e+00,9.498312950134275567e+00,9.336431100998751731e+00,7.661645913748326393e+02,7.351448022079661193e+00,1.132141417991784671e+01,1.250000000000000000e-01
4.273542881011962002e+00,4.227507591247559482e+00,4.036685249116224838e+00,1.419653293984612041e+01,3.766484270464391937e+00,4.306886227768056408e+00,1.250000000000000000e-01
4.176413059234619141e+00,4.170538425445556641e+00,4.124800403993375220e+00,3.125885238021151835e+01,3.723857727469837009e+00,4.525743080516913430e+00,1.250000000000000000e-01
3.997446775436400923e+00,3.991937875747680664e+00,3.947296611335307848e+00,7.239263252817805139e+00,3.754347423276057416e+00,4.140245799394559612e+00,1.250000000000000000e-01
4.214981555938720703e+00,4.327930927276611328e+00,4.196181694788881700e+00,1.051883587806156761e+01,3.963597815462363894e+00,4.428765574115399062e+00,1.250000000000000000e-01
4.454282760620117188e+00,4.379259109497070312e+00,4.407482899722086955e+00,9.726475585820480774e+00,4.183830521332270180e+00,4.631135278111903730e+00,1.250000000000000000e-01
6.679294109344481534e+00,3.656764507293700728e+00,3.982278981841922416e+00,5.142268517630055324e-01,3.930854118550235921e+00,4.033703845133608468e+00,1.250000000000000000e-01
3.905929803848266602e+00,3.836905002593993697e+00,3.820765380787667809e+00,9.325965375437792915e+00,3.601766109468341082e+00,4.039764652106994092e+00,1.250000000000000000e-01
6.388446807861328125e+00,6.434905529022216797e+00,6.372814606616480582e+00,1.543128971041894317e+02,5.481980404126527873e+00,7.263648809106433291e+00,1.250000000000000000e-01
3.810468435287476030e+00,4.512484073638916016e+00,4.453907653924708221e+00,1.628724704607687457e+01,4.164493602823444718e+00,4.743321705025971724e+00,1.250000000000000000e-01
3.941675901412963867e+00,4.056496143341063565e+00,4.057265051707777737e+00,1.605500025800653319e+01,3.769921848457680635e+00,4.344608254957875282e+00,1.250000000000000000e-01
3.289027929306030273e+00,3.339428901672363281e+00,3.368757394381610482e+00,2.836975299371808745e+01,2.986792413717976657e+00,3.750722375045243862e+00,1.250000000000000000e-01
4.154261589050292969e+00,3.933440208435058594e+00,3.922181126492351844e+00,1.812382903914006249e+01,3.616885383298538592e+00,4.227476869686165983e+00,1.250000000000000000e-01
4.240477561950683594e+00,4.519682884216308594e+00,4.431957991724869039e+00,1.138730591760388755e+01,4.189963063267641452e+00,4.673952920182096626e+00,1.250000000000000000e-01
4.586091041564940518e+00,4.661303997039794034e+00,4.640307429363643266e+00,2.054988835315608853e+01,4.315219754859615620e+00,4.965395103867671800e+00,1.250000000000000000e-01
4.087014675140380859e+00,3.726963281631469727e+00,3.588490219003804160e+00,1.263811241204913571e+01,3.333550867100716797e+00,3.843429570906889747e+00,1.250000000000000000e-01
4.034485816955566406e+00,4.101737976074218750e+00,4.024681389775427220e+00,1.192834545867211560e+01,3.777004278010636984e+00,4.272358501540217013e+00,1.250000000000000000e-01
4.026700973510742188e+00,3.928277254104614258e+00,4.032258671192873400e+00,5.679330665178665249e+00,3.861357771895483904e+00,4.203159570490262453e+00,1.250000000000000000e-01
3.004424571990966797e+00,2.789512872695922852e+00,2.994480987987621301e+00,4.676706231911532541e+01,2.504063649928807589e+00,3.484898326046435013e+00,1.250000000000000000e-01
3.991250514984130415e+00,3.795114278793335405e+00,3.814143398799715090e+00,9.254839754457792367e+01,3.124252807385282438e+00,4.504033990214147742e+00,1.250000000000000000e-01
4.132351875305175781e+00,3.954372882843017578e+00,4.100024116391587370e+00,2.187408777005912270e+02,3.039401837014602314e+00,5.160646395768572425e+00,1.250000000000000000e-01
4.067367553710937500e+00,3.815831422805785689e+00,3.956063641907463957e+00,1.850884749925974049e+01,3.647542124270652941e+00,4.264585159544275861e+00,1.250000000000000000e-01
5.373486995697020596e+00,5.760483264923095703e+00,5.550739443509364435e+00,9.114340100251448007e+01,4.866105565750860507e+00,6.235373321267867475e+00,1.250000000000000000e-01
3.865875005722045454e+00,3.974132776260375977e+00,3.925805478144908989e+00,8.918828723071696274e+00,3.711639893872638485e+00,4.139971062417179937e+00,1.250000000000000000e-01
3.925277948379516602e+00,3.947281360626220703e+00,3.975056372732094445e+00,8.360168320344669723e+00,3.767706734885351239e+00,4.182406010578836764e+00,1.250000000000000000e-01
6.044061660766601562e+00,6.272696971893311435e+00,6.290379069274644408e+00,4.060020364858859807e+02,4.845405589269823565e+00,7.735352549279464363e+00,1.250000000000000000e-01
3.975604295730591264e+00,3.786161899566649502e+00,3.782518584846763954e+00,8.036917176028941512e+00,3.579217115806738292e+00,3.985820053886788727e+00,1.250000000000000000e-01
4.077800273895263672e+00,3.668941497802734375e+00,3.533515792012845491e+00,1.042529474468405581e+01,3.301968374519664184e+00,3.765063209506028130e+00,1.250000000000000000e-01
3.469165086746215820e+00,3.522775411605834961e+00,3.562785086458690298e+00,2.418111320907910056e+01,3.210143184169225616e+00,3.915426988748154535e+00,1.250000000000000000e-01
4.095782756805419922e+00,4.110053539276123047e+00,4.082347097614456466e+00,1.314024671657043442e+01,3.822392483651844586e+00,4.342301711577070122e+00,1.250000000000000000e-01
3.870291709899902344e+00,3.623740673065185547e+00,3.572735177128444128e+00,9.654123657012284809e+00,3.349916188272278106e+00,3.795554165984608819e+00,1.250000000000000000e-01
3.842767238616943359e+00,3.580548048019408736e+00,3.676324517578063222e+00,1.707027207826169857e+01,3.380035201102826292e+00,3.972613834053299264e+00,1.250000000000000000e-01
3.977776288986206499e+00,4.148116111755371094e+00,4.066524351601660037e+00,1.436226998856013992e+01,3.794750722504524720e+00,4.338297980698795797e+00,1.250000000000000000e-01
4.122237205505371094e+00,4.465859413146972656e+00,4.287558800906317913e+00,1.677138494331387619e+01,3.993874836502223857e+00,4.581242765310411968e+00,1.250000000000000000e-01
4.026789665222167969e+00,3.976918697357177734e+00,4.132834175747627015e+00,1.288908908049753421e+01,3.875375884167938434e+00,4.390292467327315151e+00,1.250000000000000000e-01
3.960240602493286577e+00,3.998786211013793501e+00,3.989566328787584659e+00,4.858426289436617651e+01,3.489711859558494389e+00,4.489420798016675818e+00,1.250000000000000000e-01
4.475717067718505859e+00,4.652070045471192294e+00,4.619592781910963453e+00,1.715635397041747368e+01,4.322557341666223074e+00,4.916628222155703831e+00,1.250000000000000000e-01
7.261891365051268643e+00,7.044499397277832031e+00,7.048097489215503941e+00,2.010583718824545656e+02,6.031247587087031015e+00,8.064947391343977756e+00,1.250000000000000000e-01
4.018596649169921875e+00,4.176620483398437500e+00,4.222831999024415417e+00,7.235551547757600233e+00,4.029932281627764290e+00,4.415731716421064768e+00,1.250000000000000000e-01
4.356318950653076172e+00,4.208411693572998047e+00,4.116340984686040372e+00,1.459931700404452215e+01,3.842333743645062416e+00,4.390348225727016995e+00,1.250000000000000000e-01
3.682525634765625000e+00,3.996038198471068892e+00,3.955777586147891878e+00,1.306407222192033224e+01,3.696577550594856820e+00,4.214977621700928268e+00,1.250000000000000000e-01
4.024909019470214844e+00,4.017436504364013672e+00,4.100491294301011891e+00,1.742794976440071864e+01,3.801113957853831327e+00,4.399868630748192899e+00,1.250000000000000000e-01
4.504202842712401456e+00,4.644222259521484375e+00,4.527068879992677708e+00,1.157773010642795164e+01,4.283058960798536319e+00,4.771078799186819985e+00,1.250000000000000000e-01
4.124007701873779297e+00,3.915584802627563032e+00,3.924193362214500880e+00,1.241706098072134346e+01,3.671493399738192664e+00,4.176893324690809095e+00,1.250000000000000000e-01
3.230330228805541548e+00,3.155309438705444336e+00,3.196061050685009342e+00,4.037269879547202578e+01,2.740402356441750342e+00,3.651719744928267897e+00,1.250000000000000000e-01
4.584744453430175781e+00,4.655951499938964844e+00,4.690212334735109678e+00,2.916718040757574570e+01,4.302916350087855335e+00,5.077508319382364022e+00,1.250000000000000000e-01
4.642920494079589844e+00,4.780859947204589844e+00,4.832618474936950292e+00,2.644957988698434903e+01,4.463806376099642037e+00,5.201430573774258548e+00,1.250000000000000000e-01
3.545740365982056108e+00,3.495346546173096147e+00,3.450479920268890499e+00,2.379369503790067242e+01,3.100674353970048536e+00,3.800285486567732907e+00,1.250000000000000000e-01
4.674742698669433594e+00,4.935060501098632812e+00,4.885883519164559985e+00,5.600131127597674663e+01,4.349228904071519963e+00,5.422538134257600007e+00,1.250000000000000000e-01
4.661778926849365234e+00,4.788280487060545987e+00,4.833789505563732547e+00,2.934733860471241584e+01,4.445299248244523938e+00,5.222279762882942933e+00,1.250000000000000000e-01
4.983561038970947266e+00,5.092325210571289062e+00,5.085331727617431241e+00,3.911855876083904349e+01,4.636806171513024211e+00,5.533857283721838272e+00,1.250000000000000000e-01
3.879187583923339844e+00,3.907955169677734375e+00,4.077054205664564002e+00,1.591243724629815581e+01,3.790989602712560913e+00,4.363118808616567534e+00,1.250000000000000000e-01
4.003256320953369141e+00,4.045147895812988281e+00,4.020412291655249604e+00,7.610343965423513879e+00,3.822579666708297630e+00,4.218244916602203354e+00,1.250000000000000000e-01
3.977109909057616743e+00,4.104144573211669922e+00,4.090855066890646263e+00,8.674901328595224470e+01,3.422929539134545784e+00,4.758780594646746742e+00,1.250000000000000000e-01
3.801352262496947798e+00,3.746303558349608931e+00,3.780318530328703908e+00,7.647726515691865679e+00,3.582000616640096613e+00,3.978636444017310314e+00,1.250000000000000000e-01
4.046258449554443359e+00,3.831763029098511186e+00,3.746159936994875927e+00,1.140287191451457538e+01,3.503999666273336810e+00,3.988320207716415933e+00,1.250000000000000000e-01
3.922208786010742188e+00,4.195854187011719638e+00,4.258294983943359036e+00,1.065157589191037957e+01,4.024248186181342390e+00,4.492341781705375681e+00,1.250000000000000000e-01
4.030035495758056641e+00,3.882124185562133789e+00,3.944633555181986218e+00,8.590904274298624799e+00,3.734442025706811830e+00,4.154825084657161050e+00,1.250000000000000000e-01
3.688223600387572798e+00,3.648325681686400923e+00,3.632145326419222275e+00,1.457204547565756911e+02,2.766468026608966735e+00,4.497822626229478260e+00,1.250000000000000000e-01
6.304395198822020596e+00,6.520014762878417969e+00,6.431595201047393573e+00,6.379093488638325198e+02,4.620358315468059196e+00,8.242832086626728838e+00,1.250000000000000000e-01
3.991822004318236861e+00,3.900632381439208984e+00,3.951101114883035947e+00,5.053946349525749504e+00,3.789884022534721453e+00,4.112318207231351330e+00,1.250000000000000000e-01
2.793530225753784180e+00,2.723249673843383789e+00,2.746707482352240159e+00,1.151237954082469344e+02,1.977261174672466426e+00,3.516153790032013671e+00,1.250000000000000000e-01
3.683816671371459961e+00,3.697536230087279829e+00,3.689220367689622471e+00,1.201960001244275844e+01,3.440597667872158372e+00,3.937843067507087014e+00,1.250000000000000000e-01
4.076894760131835938e+00,4.176225185394287109e+00,4.079247785193295783e+00,1.071735323297115450e+01,3.844479437779297459e+00,4.314016132607292775e+00,1.250000000000000000e-01
4.877937316894531250e+00,4.944048881530761719e+00,4.636042164738066518e+00,3.625331071223818213e+01,4.204255120642669930e+00,5.067829208833463106e+00,1.250000000000000000e-01
3.902889490127563032e+00,3.920030355453491211e+00,3.885829750110517455e+00,1.007824690217791996e+01,3.658168945034455888e+00,4.113490555186579023e+00,1.250000000000000000e-01
4.372990131378173828e+00,4.276676654815673828e+00,4.316121390159249671e+00,6.823076953991454729e+01,3.723761143631812764e+00,4.908481636686685690e+00,1.250000000000000000e-01
4.114305019378662109e+00,4.313320159912108487e+00,4.225020624720428941e+00,1.038491822272842668e+01,3.993922026627016120e+00,4.456119222813841318e+00,1.250000000000000000e-01
4.908071041107177734e+00,4.620327472686767578e+00,4.767285957215376513e+00,2.330433247113509054e+01,4.421096287654417090e+00,5.113475626776335936e+00,1.250000000000000000e-01
4.151228904724121094e+00,4.142731666564940518e+00,4.124541187643165685e+00,7.530658200234006117e+00,3.927747012988347830e+00,4.321335362297983096e+00,1.250000000000000000e-01
4.733863830566406250e+00,4.574222087860107422e+00,4.567861773702094119e+00,1.888284162474242223e+01,4.256238815648468510e+00,4.879484731755719729e+00,1.250000000000000000e-01
4.031282424926757812e+00,3.811384916305541548e+00,3.945855512267398613e+00,9.317901217466879160e+00,3.726950945709884166e+00,4.164760078824913059e+00,1.250000000000000000e-01
9.407884597778320312e+00,8.724164962768552911e+00,8.890893176813843723e+00,2.978901494251979784e+03,4.976865957090980785e+00,1.280492039653670489e+01,1.250000000000000000e-01
4.193655490875244141e+00,4.170039653778076172e+00,4.158630854512503916e+00,2.587526463288302025e+01,3.793844847642524609e+00,4.523416861382481891e+00,1.250000000000000000e-01
3.296743631362915039e+00,3.244924306869506836e+00,3.247447871574551836e+00,2.202785906761111079e+01,2.910872824607097620e+00,3.584022918542006941e+00,1.250000000000000000e-01
4.404732704162597656e+00,3.335287809371947798e+00,3.484103363988967139e+00,5.881669779730496117e+01,2.934124386347495062e+00,4.034082341630439217e+00,1.250000000000000000e-01
4.262905597686767578e+00,4.244150638580321377e+00,4.173789049268399332e+00,9.972990283625085439e+00,3.947320202583383786e+00,4.400257895953414433e+00,1.250000000000000000e-01
3.985294342041016069e+00,3.728674888610839844e+00,3.768657792962549546e+00,7.814533814996242889e+00,3.568188754255388506e+00,3.969126831669711919e+00,1.250000000000000000e-01
3.569938182830810547e+00,3.753247261047363281e+00,3.708027561847868636e+00,1.471621023426643546e+02,2.838078624018472773e+00,4.577976499677263611e+00,1.250000000000000000e-01
4.216036796569824219e+00,4.189035415649414062e+00,4.116892111608621008e+00,2.569642801350680017e+01,3.753368897792064729e+00,4.480415325425176398e+00,1.250000000000000000e-01
3.887687206268310991e+00,3.891479969024657759e+00,3.908589537276348835e+00,1.687851257282138917e+01,3.613969109177844974e+00,4.203209965374853141e+00,1.250000000000000000e-01
4.005721569061279297e+00,4.302965641021728516e+00,4.379659432381107109e+00,1.045015995789925967e+01,4.147836049214195242e+00,4.611482815548018088e+00,1.250000000000000000e-01
4.116880416870117188e+00,4.150970458984375000e+00,4.118273838664983977e+00,1.340397426320878438e+01,3.855723511929328051e+00,4.380824165400640346e+00,1.250000000000000000e-01
3.891072750091552734e+00,3.927691459655761719e+00,3.909761823560896854e+00,1.110970410951393639e+01,3.670734792812225589e+00,4.148788854309566787e+00,1.250000000000000000e-01
5.775860786437988281e+00,5.974459648132324219e+00,5.947865444027529591e+00,1.624798206939391889e+02,5.033761703654972663e+00,6.861969184400088295e+00,1.250000000000000000e-01
4.351974487304688388e+00,4.508133411407471591e+00,4.423094433938234538e+00,3.678110086907225451e+01,3.988175682815125800e+00,4.858013185061342831e+00,1.250000000000000000e-01
3.680175542831420898e+00,3.136491298675536665e+00,3.224936418616807465e+00,4.261074937968675158e+01,2.756818401801952589e+00,3.693054435431662341e+00,1.250000000000000000e-01
3.991584777832031250e+00,4.277231216430664062e+00,4.164155171972259595e+00,8.561742916404179837e+00,3.954320687611724061e+00,4.373989656332795128e+00,1.250000000000000000e-01
4.016381263732910156e+00,4.106066703796386719e+00,4.069564919115127744e+00,2.081088701575389521e+01,3.742419332228026363e+00,4.396710506002229124e+00,1.250000000000000000e-01
3.997868537902832031e+00,4.393607139587401456e+00,4.260132763131927902e+00,1.309234646732152463e+01,4.000652389095940897e+00,4.519613137167914019e+00,1.250000000000000000e-01
4.101593017578125000e+00,3.978296041488647905e+00,3.894379512297795110e+00,1.182354066597508790e+01,3.647792871033892936e+00,4.140966153561696395e+00,1.250000000000000000e-01
3.896431446075439897e+00,3.886951208114624023e+00,3.800509782323028940e+00,1.488388327973345149e+01,3.523844988195180772e+00,4.077174576450876664e+00,1.250000000000000000e-01
6.334368705749511719e+00,6.224564075469970703e+00,6.084543087852081200e+00,5.297722211911051460e+01,5.562579315120796508e+00,6.606506860583365004e+00,1.250000000000000000e-01
4.240912914276123047e+00,4.526926517486572266e+00,4.537660231737736360e+00,1.144445064104937160e+01,4.295058863634774404e+00,4.780261599840697428e+00,1.250000000000000000e-01
3.806831121444702593e+00,3.810593843460083008e+00,3.900432034613716681e+00,8.855263852295673033e+00,3.687030998622900846e+00,4.113833070604531628e+00,1.250000000000000000e-01
4.076498508453369141e+00,3.696042537689208984e+00,3.369123170190702510e+00,2.493658002361808812e+01,3.011015011148495457e+00,3.727231329232909562e+00,1.250000000000000000e-01
4.940406799316406250e+00,4.917115688323975498e+00,4.860173264945860439e+00,3.550679759625950282e+01,4.432854934717542328e+00,5.287491595174176773e+00,1.250000000000000000e-01
4.588975906372070312e+00,4.661827564239501953e+00,4.682966014472010663e+00,6.348784136359519437e+01,4.111564942324912764e+00,5.254367086619108562e+00,1.250000000000000000e-01
4.023366451263427734e+00,4.011581897735595703e+00,4.035636568943298030e+00,8.437885153720451115e+00,3.827325390662590365e+00,4.243947747224005695e+00,1.250000000000000000e-01
4.264887809753417969e+00,3.739163637161255327e+00,3.932859524701470377e+00,1.564311391335214729e+01,3.649226122507596592e+00,4.216492926895344162e+00,1.250000000000000000e-01
4.459719181060791016e+00,4.233236789703369141e+00,4.216542294931612034e+00,3.318050993035639351e+01,3.803459317654964700e+00,4.629625272208259368e+00,1.250000000000000000e-01
4.113656044006347656e+00,4.026171207427978516e+00,4.064076119681964805e+00,8.667343119220031866e+00,3.852951555909516212e+00,4.275200683454412953e+00,1.250000000000000000e-01
4.992939472198486328e+00,5.212557792663574219e+00,5.143380208542781773e+00,6.610400458847141181e+02,3.299597849574331221e+00,6.987162567511232325e+00,1.250000000000000000e-01
4.141613960266112393e+00,4.265145778656005859e+00,4.118724819710833707e+00,1.427371509041586783e+01,3.847790337168570218e+00,4.389659302253097195e+00,1.250000000000000000e-01
3.962368249893188921e+00,3.897622346878052202e+00,3.876657623414200948e+00,8.201870143927134649e+00,3.671280429874153484e+00,4.082034816954248413e+00,1.250000000000000000e-01
3.307229995727539062e+00,3.359912872314452681e+00,3.299393689243600658e+00,1.320803664471438310e+02,2.475227293027152609e+00,4.123560085460049152e+00,1.250000000000000000e-01
3.996696710586547852e+00,4.157387256622313565e+00,4.094603543217796293e+00,8.587035146360269877e+00,3.884459351571183827e+00,4.304747734864408315e+00,1.250000000000000000e-01
3.407721281051636186e+00,3.438307046890258789e+00,3.451508935975952319e+00,1.575085694876171090e+02,2.551497839403254808e+00,4.351520032548649830e+00,1.250000000000000000e-01
3.720268487930297407e+00,3.891825437545775923e+00,3.792960677427883898e+00,1.910439895468596561e+01,3.479514873840979128e+00,4.106406481014788667e+00,1.250000000000000000e-01
4.632994174957275391e+00,4.756192207336425781e+00,4.591500637754328373e+00,2.538702302440928804e+01,4.230172603051683744e+00,4.952828672456974779e+00,1.250000000000000000e-01
3.790724754333496094e+00,3.807615518569945401e+00,3.780059977596808896e+00,1.387299477343777880e+02,2.935402012540193617e+00,4.624717942653424174e+00,1.250000000000000000e-01
4.190093517303466797e+00,4.068429946899414062e+00,4.091983271266151689e+00,5.513610117052947857e+01,3.559490401547869443e+00,4.624476140984433492e+00,1.250000000000000000e-01
3.950129032135009766e+00,4.089741706848144531e+00,4.021108147935378518e+00,9.865002317549311783e+00,3.795868745615179840e+00,4.246347550255577197e+00,1.250000000000000000e-01
3.897545576095580611e+00,3.796568870544433594e+00,3.854678822183991382e+00,1.141602190752165846e+01,3.612378959948085555e+00,4.096978684419895878e+00,1.250000000000000000e-01
5.680052280426024502e+00,5.521810054779052734e+00,5.424370482458271248e+00,6.267488087397548213e+01,4.856639586727596658e+00,5.992101378188945837e+00,1.250000000000000000e-01
4.165222167968750000e+00,4.443880558013916016e+00,4.324160989004104394e+00,2.629868952882783972e+01,3.956402400011673759e+00,4.691919577996536361e+00,1.250000000000000000e-01
3.944135189056396928e+00,3.904443979263305664e+00,4.023694418252360627e+00,9.050018432100140231e+00,3.807959471274056096e+00,4.239429365230665603e+00,1.250000000000000000e-01
5.330633640289306641e+00,5.084464073181152344e+00,5.136937481408060613e+00,1.686494562062318323e+02,4.205640397596592805e+00,6.068234565219528420e+00,1.250000000000000000e-01
2.976253986358642578e+00,2.937628507614136186e+00,2.915648661475976677e+00,7.444592548119125297e+01,2.296897200938120776e+00,3.534400122013832579e+00,1.250000000000000000e-01
3.531015872955322266e+00,3.493603229522704634e+00,3.497932402464961399e+00,3.546342133896840920e+01,3.070875164977130201e+00,3.924989639952792597e+00,1.250000000000000000e-01
1.501531004905700684e+00,1.411963939666748047e+00,1.442438745299395420e+00,1.002852820870111543e+02,7.242900584899850669e-01,2.160587432108805661e+00,1.250000000000000000e-01
4.197049617767333984e+00,3.260225772857666016e+00,3.332929861943209726e+00,4.057759104731265865e+01,2.876116392490632112e+00,3.789743331395787784e+00,1.250000000000000000e-01
5.050391674041748047e+00,4.911081314086913174e+00,4.935843785720100740e+00,2.335680255680356865e+01,4.589264609429831943e+00,5.282422962010369538e+00,1.250000000000000000e-01
4.178505420684814453e+00,4.076406955718993252e+00,4.145685245344817638e+00,1.173629863802495521e+01,3.900010029438481407e+00,4.391360461251153424e+00,1.250000000000000000e-01
4.358832359313964844e+00,4.310564994812011719e+00,4.352919135535063155e+00,1.077615455610216344e+01,4.117507634635072300e+00,4.588330636435054899e+00,1.250000000000000000e-01
3.999038457870483398e+00,4.017331600189208984e+00,4.043358650511000185e+00,5.277758053490989809e+00,3.878610514727827141e+00,4.208106786294172785e+00,1.250000000000000000e-01
6.449554920196533203e+00,6.395354270935058594e+00,6.240298640740651770e+00,1.758132646243188333e+02,5.289427668633097213e+00,7.191169612848204551e+00,1.250000000000000000e-01
3.252506017684936523e+00,3.258537292480468750e+00,3.294528075698027525e+00,4.109279300242777566e+01,2.834823739079450622e+00,3.754232412316604872e+00,1.250000000000000000e-01
3.529616594314575195e+00,3.467332124710083008e+00,3.441469690251136804e+00,4.136157956878476227e+01,2.980264348894191784e+00,3.902675031608081380e+00,1.250000000000000000e-01
4.512305736541748047e+00,4.517221927642822266e+00,4.349398697901596833e+00,6.476935113836513835e+01,3.772259537137277796e+00,4.926537858665915870e+00,1.250000000000000000e-01
3.591317653656005415e+00,3.662526369094848633e+00,3.725423920034384828e+00,2.403380894616131229e+02,2.613674087535533541e+00,4.837173752533235671e+00,1.250000000000000000e-01
9.002720117568969727e-01,6.592943668365479626e-01,4.259839808905604985e-01,1.125408974456643591e+03,-1.979768583965205275e+00,2.831736545746326161e+00,1.250000000000000000e-01
4.193352699279785156e+00,4.119649887084960938e+00,4.139050684147071557e+00,1.761937724728753096e+01,3.838033667204736155e+00,4.440067701089405183e+00,1.250000000000000000e-01
5.455685138702392578e+00,5.419815540313720703e+00,5.372846664541325978e+00,2.434995735497163594e+02,4.253808565368175643e+00,6.491884763714476314e+00,1.250000000000000000e-01
5.298692703247070312e+00,5.165899753570556641e+00,5.124052916339192798e+00,1.125564857714659581e+02,4.363234471190286179e+00,5.884871361488099417e+00,1.250000000000000000e-01
9.815382957458496094e+00,9.753476142883299005e+00,9.911258420510183242e+00,7.627003681409879619e+02,7.930767989229551951e+00,1.189174885179081187e+01,1.250000000000000000e-01
4.346342563629150391e+00,4.535518646240233487e+00,4.565838418108753238e+00,1.066116526647943985e+01,4.331686290509951576e+00,4.799990545707556677e+00,1.250000000000000000e-01
3.834039211273192915e+00,3.941805362701416016e+00,3.835137023410271961e+00,1.779031569071894125e+01,3.532663338056852176e+00,4.137610708763691747e+00,1.250000000000000000e-01
3.975129127502441406e+00,4.221456527709960938e+00,4.172534142743977270e+00,8.486140108194037524e+00,3.963628164008751842e+00,4.381440121479204919e+00,1.250000000000000000e-01
5.272553920745849609e+00,5.323527812957763672e+00,5.368381370257588436e+00,9.525058846807566226e+01,4.668491667091197783e+00,6.068271073423980866e+00,1.250000000000000000e-01
3.797292709350585493e+00,4.014977455139160156e+00,3.939297070424882197e+00,2.546817454970618542e+02,2.794852720759973153e+00,5.083741420089792129e+00,1.250000000000000000e-01
3.205918073654174805e+00,3.045004129409790039e+00,2.940605801511247286e+00,5.781562483783489625e+01,2.395327291220857635e+00,3.485884311801636937e+00,1.250000000000000000e-01
3.078569412231445312e+00,3.206392049789428711e+00,3.197700700000717600e+00,3.166404263353797433e+01,2.794167797432471900e+00,3.601233602568963299e+00,1.250000000000000000e-01
3.533888816833496094e+00,3.659621477127075195e+00,3.583576412301248126e+00,4.085464662142484826e+01,3.125206080883462079e+00,4.041946743719032398e+00,1.250000000000000000e-01
2.202213525772094727e+00,2.234962463378906250e+00,2.229784092801106787e+00,4.947945170468487674e+01,1.725345611301037696e+00,2.734222574301175879e+00,1.250000000000000000e-01
4.365799427032471591e+00,4.534164428710937500e+00,4.408326417312016687e+00,1.396254585481909949e+01,4.140361414912059779e+00,4.676291419711973596e+00,1.250000000000000000e-01
4.755639553070068359e+00,4.679284572601318359e+00,4.817168424290435347e+00,2.633332511051192881e+01,4.449167744498446098e+00,5.185169104082424596e+00,1.250000000000000000e-01
