truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.950582504272461,3.5903584957122803,3.962742372383369,7.954844232776347,3.760481623724688,4.16500312104205,0.25
3.075622797012329,3.0655806064605717,3.146214634688431,30.459716352605927,2.750430211432121,3.5419990579447425,0.25
3.039870500564575,2.8490819931030273,2.9426061632688296,84.56364797456045,2.283147428113815,3.6020648984238433,0.25
3.8921425342559814,4.026267051696777,4.025868542077845,20.188234781762038,3.7036541432810335,4.348082940874656,0.25
3.2256984710693355,3.1633141040802,3.22041546163008,19.626012145317542,2.9027194211977805,3.5381115020623795,0.25
3.3483242988586426,3.2332906723022465,3.462983310377651,17.059262792912342,3.166789553590124,3.759177067165179,0.25
3.7605617046356197,3.7549703121185307,3.9062580575296435,15.035062941737069,3.6281917334539364,4.18432438160535,0.25
3.7923650741577144,3.6459059715270996,3.871629043224478,37.1778866631829,3.434370684781221,4.308887401667735,0.25
3.9957666397094727,3.7617337703704834,3.8786450851720105,14.99231300624378,3.600974362346745,4.1563158079972755,0.25
4.9588303565979,4.824140548706055,4.84451217009138,23.7382475947568,4.495114424795715,5.193909915387045,0.25
3.90390396118164,3.6290683746337886,3.8524843822912467,12.78020804197222,3.596115841057228,4.108852923525265,0.25
3.324080467224121,3.7721712589263916,14.097307679991047,69401.3511299323,-4.794770460511778,32.98938582049387,0.25
4.181934356689453,4.0706915855407715,4.338863426567366,11.038223826480865,4.100606591449603,4.577120261685129,0.25
4.32578706741333,4.184739112854004,4.363772175598009,14.583996842591587,4.089908740497581,4.637635610698437,0.25
3.844433069229126,3.8199098110198975,3.9364649535656584,7.953904571210934,3.734216151229184,4.138713755902132,0.25
4.3984503746032715,4.166566848754883,4.415719903097815,15.436425716436974,4.133966516974323,4.697473289221308,0.25
4.583548069000244,4.304237365722656,4.601136123723821,430.7867153523055,3.112711241918113,6.089561005529529,0.25
4.822940826416016,4.552359580993652,4.9105562058131245,51.11135392547257,4.397866658483334,5.423245753142915,0.25
3.9985187053680424,4.024883270263672,3.9706440535406133,11.691444774229339,3.7254387486242178,4.2158493584570085,0.25
4.210231781005859,3.8927295207977295,4.230853336820519,17.09054398093281,3.9343881424800085,4.527318531161029,0.25
5.3945088386535645,5.472606658935547,5.693345213646098,68.66680327996328,5.09909522063768,6.287595206654516,0.25
4.423097610473633,4.5084099769592285,4.52738066587494,134.93240302841934,3.694363601815209,5.360397729934671,0.25
3.9206950664520264,3.998199224472046,3.9667761505651886,214.72611698612027,2.9159322549634044,5.017620046166972,0.25
6.21457290649414,6.220789432525635,6.425322424502651,125.58193993159055,5.621686459875111,7.22895838913019,0.25
4.003726482391357,3.6995036602020264,4.240417170230762,18.459679893398597,3.9323057092394236,4.5485286312221,0.25
4.077380657196045,3.971473217010498,4.0362731129207825,9.80364686238433,3.811735242164729,4.260810983676836,0.25
4.660566806793213,4.482941150665283,4.542428180143995,35.363045435518664,4.115975743739285,4.968880616548705,0.25
3.9383468627929688,4.028791904449463,4.011034556758072,21.468239830123196,3.678762370040416,4.343306743475728,0.25
4.362922191619873,4.321642875671387,4.1246995967980755,78.76418867093071,3.48825563230151,4.761143561294642,0.25
3.5909242630004883,3.563202142715454,3.535999138034921,65.66064041839235,2.954902547125175,4.117095728944667,0.25
4.278679847717285,4.031841278076172,4.272138728212041,13.580987490152461,4.007860464395669,4.536416992028413,0.25
3.9180765151977535,3.7362251281738277,4.293206918798185,20.99915049301353,3.9645849195566707,4.621828918039699,0.25
3.668101072311402,3.44575572013855,3.7588776431729154,82.0706876040056,3.1092121402185255,4.408543146127304,0.25
4.746176719665527,4.687577247619629,4.773423734886607,61.988434941118186,4.208810432156726,5.338037037616488,0.25
4.097566604614258,3.9064748287200928,4.2009771637535325,10.306325893153009,3.970754695385911,4.431199632121154,0.25
3.9227995872497563,3.8679666519165035,3.8501137678490287,11.081998781605142,3.6113849653895973,4.08884257030846,0.25
4.519198417663574,4.1290106773376465,4.52019297668802,111.51287798187253,3.7629098457730654,5.277476107602974,0.25
3.993662118911743,4.43813943862915,4.01088847755548,13.642456884579609,3.746012809296558,4.275764145814402,0.25
4.030572414398193,3.7078678607940674,3.7952858023679368,17.457468001453677,3.49565504103259,4.094916563703284,0.25
3.9713926315307617,3.8354859352111816,4.1871004261295335,10.304680104429883,3.9568963402909363,4.417304511968131,0.25
4.152083873748779,4.029363632202148,4.353832697746103,10.623385985772769,4.120095813204158,4.587569582288048,0.25
4.114874362945557,3.8684706687927246,4.0287475234567385,8.988631105079856,3.8137454990794977,4.243749547833979,0.25
4.473186492919922,4.263357639312744,4.4049524845659604,35.03537474223912,3.980480380557495,4.829424588574426,0.25
4.991062164306641,5.253338813781738,4.9984525435322,44.6731061434071,4.5191399437039665,5.4777651433604335,0.25
4.052707672119141,3.82110333442688,4.0115019663670886,14.140175387651063,3.741837844454561,4.281166088279616,0.25
3.6536149978637695,3.775660514831543,3.7906804273000065,14.719783790507734,3.5155450184817996,4.065815836118213,0.25
4.041505813598633,4.355093002319336,4.163135274367936,19.20834583931618,3.848837899480393,4.477432649255479,0.25
4.078554630279541,4.020444869995117,4.17159233239811,43.599535602699305,3.698074103943116,4.645110560853104,0.25
5.855311870574952,5.673731327056885,5.9191601025683305,78.98984904714983,5.281805080231985,6.556515124904676,0.25
3.4550402164459224,3.591857671737671,3.6054924560842943,14.474211540863871,3.332661761773317,3.878323150395271,0.25
3.196162939071655,3.005997657775879,3.0579790713152084,202.39529853178595,2.0377540266871335,4.078204115943283,0.25
3.6467742919921875,3.592494249343872,3.754501362322696,154.82288119479682,2.8621963283656555,4.646806396279737,0.25
4.759876251220703,4.638690948486328,4.707363564888096,145.6996335273847,3.84174811332487,5.572979016451322,0.25
4.252661228179932,4.297089576721191,4.269219426707121,28.07492099866501,3.8892444107799187,4.649194442634323,0.25
2.148826837539673,2.170083999633789,2.2871551341291583,56.922008928480196,1.7461070294850127,2.8282032387733036,0.25
2.9642083644866943,3.1350917816162114,2.7415274425661305,87.60436113587554,2.0703171092385646,3.412737775893696,0.25
3.706014394760132,3.4609708786010738,3.575763348784077,41.65170809750502,3.1129432843045426,4.038583413263611,0.25
4.455291748046875,4.219326496124268,4.444040632397005,15.802247855820761,4.158968210675085,4.729113054118925,0.25
4.063806533813477,4.097226142883301,4.147656967547623,10.191599035399488,3.9187194680989683,4.376594466996278,0.25
6.183396339416504,5.655238151550293,6.082970590868634,72.4172793640977,5.472707825240083,6.693233356497184,0.25
5.739860534667969,5.798244953155518,5.756204229440425,791.7119045955366,3.7383984664109717,7.774009992469879,0.25
4.752147674560547,4.628756523132324,4.541140068930776,43.600247882546576,4.0676179725892405,5.014662165272312,0.25
4.457643508911133,4.478963375091553,4.655087588275504,24.013740007516805,4.303668237083697,5.006506939467311,0.25
5.581071853637695,5.196086883544922,5.580425220053066,182.63616382480157,4.611279329265894,6.549571110840238,0.25
4.180239677429199,3.827732563018799,3.9845016076189537,24.218607992931087,3.631586411246159,4.337416803991749,0.25
4.274137020111084,4.080204486846924,4.318503010093222,12.955616619274442,4.060381133157375,4.576624887029069,0.25
5.158624172210693,5.045219421386719,5.375394284494579,32.77108978536942,4.964867769593229,5.78592079939593,0.25
2.503845691680908,2.6355135440826416,2.934591871848552,71.23246712414318,2.329341919936698,3.5398418237604066,0.25
4.76140832901001,4.630186557769775,4.914093162996661,38.0155739193269,4.471936121034181,5.3562502049591405,0.25
10.090112686157227,9.868021965026855,9.952039207126356,307.8439022884758,8.693806274068834,11.210272140183879,0.25
1.945508122444153,1.9437572956085207,1.9617138067681166,86.0193383317978,1.2966032834613257,2.626824330074907,0.25
3.6107070446014404,3.69016432762146,3.73623270907456,42.892592164239304,3.266569093574679,4.20589632457444,0.25
3.495823860168457,3.3378591537475586,3.3883409146878716,25.936751484150825,3.0231217483051016,3.7535600810706407,0.25
4.729629039764404,4.5670270919799805,4.737004444525046,36.54430055155316,4.303487978744479,5.170520910305613,0.25
3.99242377281189,3.7052569389343266,3.7828228735675142,8.839684682767468,3.569609639686106,3.9960361074489223,0.25
4.834643363952637,5.046597957611084,4.905354529239367,39.86774799787319,4.452554316035853,5.358154742442881,0.25
4.1189093589782715,3.864331007003784,4.052756176162851,24.57495172809652,3.6972541280161675,4.4082582243095345,0.25
5.503974437713623,5.236352443695068,5.361469924746959,74.94725191502287,4.740638592218174,5.982301257275744,0.25
2.667112350463867,2.6416120529174805,2.7676450554007186,214.15125688290055,1.7182087507661423,3.817081360035295,0.25
4.1420512199401855,3.9963479042053223,4.182404017114312,12.665767560743973,3.927185884144247,4.437622150084376,0.25
4.009645462036133,4.043344497680664,4.054245754345238,7.317470253169198,3.8602571344780277,4.248234374212448,0.25
9.530718803405762,7.179542541503906,9.267001057729253,777.0969679306518,7.267906312131295,11.266095803327211,0.25
4.173519134521484,4.123843193054199,4.351485572794142,10.482271733546098,4.119306283569557,4.583664862018727,0.25
3.97878623008728,4.016799449920654,3.957406731111395,35.33236747666548,3.5311393117028653,4.3836741505199255,0.25
6.65103006362915,6.748449325561523,6.778875565177205,346.02800127738635,5.44488919412154,8.112861936232868,0.25
4.511498928070068,4.710026741027832,4.57821333285091,1502.2916779121913,1.7986735064751602,7.35775315922666,0.25
4.886394500732422,5.051782131195068,4.954637397738243,892.9139285986006,2.8117439878512607,7.097530807625226,0.25
4.3298749923706055,4.091805458068848,4.414268690668523,28.67779814848682,4.030235578099872,4.798301803237174,0.25
2.997354984283447,2.8588311672210693,2.921376037446924,256.78027056626456,1.772226367881613,4.070525707012235,0.25
4.164190769195557,3.888630628585816,4.021072768564245,16.901958080365848,3.7262477866480377,4.3158977504804525,0.25
4.444039344787598,4.106334209442139,4.420398740165205,73.16924551270426,3.8069757355870792,5.0338217447433315,0.25
9.067343711853027,8.678118705749512,8.86749863484812,261.87820376588695,7.706997826884659,10.02799944281158,0.25
5.1725029945373535,5.053518295288086,5.276829694164839,41.29954935980788,4.815970318776804,5.737689069552873,0.25
3.913605213165283,3.870007991790771,4.002104658021939,23.728055154377504,3.652781930859423,4.351427385184456,0.25
3.7774555683135986,3.8332600593566895,3.9635206597656607,110.40016772051689,3.2100252047763096,4.717016114755012,0.25
4.055866241455078,4.1012043952941895,4.174825151244536,20.126238045981115,3.853105882437696,4.496544420051376,0.25
4.2067718505859375,4.229274749755859,4.443065671218432,11.120039333491807,4.203927484331086,4.682203858105778,0.25
1.8197498321533203,1.6673060655593872,1.4839860227052029,284.9971168799188,0.27334327783894086,2.694628767571465,0.25
3.8993699550628658,4.074227809906006,4.121831173435121,14.32373295226035,3.8504224025817777,4.393239944288464,0.25
3.908705711364746,3.8644845485687256,3.8617301181094645,21.121794999263205,3.532149865671994,4.191310370546934,0.25
3.8436055183410645,3.860547542572022,3.7287703875766383,8.01945808045526,3.5256898608130625,3.9318509143402136,0.25
0.6142423748970032,-0.5552886724472046,0.3999449394322385,241.09858278428814,-0.7135624391817242,1.5134523180462012,0.25
5.997076034545898,6.700405597686768,6.159718371006509,278.41605551292264,4.963135150292503,7.356301591720515,0.25
3.7322943210601807,3.5584521293640132,3.7228051570622522,25.066833583407842,3.363762946319458,4.081847367805047,0.25
4.108063220977783,3.9261202812194824,4.269323896050945,14.177658050595605,3.999302598940643,4.539345193161247,0.25
3.8686358928680424,3.6757917404174805,3.6611457705420443,12.010994672241305,3.4126120864150042,3.9096794546690843,0.25
4.287178993225098,4.366672515869141,4.399266722925485,43.366939736771165,3.9270132518379866,4.871520194012983,0.25
4.8999505043029785,4.278890132904053,5.076223170447258,29.948938931115784,4.6837712211246165,5.468675119769899,0.25
3.9131712913513184,3.941429376602173,4.0309126329114395,13.060483215276069,3.7717482039646195,4.29007706185826,0.25
3.7815332412719727,3.747786045074463,3.6086663239567893,10.51286175499274,3.376148501467686,3.841184146445892,0.25
4.781682014465332,4.639993667602539,4.91148430932978,108.62352076406107,4.164076367832182,5.658892250827378,0.25
4.307191371917725,4.055740833282471,4.266988896867984,13.068615184099713,4.007743797509967,4.526233996226001,0.25
3.9364547729492188,3.7318446636199947,3.899758986897774,15.807242251091482,3.6146415193099646,4.184876454485583,0.25
4.254306793212891,3.987145185470581,4.312684709596768,37.291281286739,3.87476002768259,4.750609391510946,0.25
1.3135329484939575,1.1429678201675415,1.3339373053372101,566.7492516627161,-0.37328960649885534,3.0411642171732756,0.25
4.0937089920043945,4.094257354736328,4.2483030134990525,12.060321103216872,3.999259516521037,4.497346510477068,0.25
4.0566816329956055,3.8656859397888184,4.142807774735868,18.36532612306443,3.835484754335577,4.450130795136158,0.25
3.9993329048156734,3.921310186386108,3.8574958316853376,7.996596865369812,3.654704974187079,4.060286689183596,0.25
3.9987187385559086,3.925524473190308,3.89138297940504,7.165745017050137,3.699416037885033,4.0833499209250474,0.25
4.169946193695068,3.943897008895874,3.8283926930144005,36.751936376274415,3.393646404105177,4.263138981923625,0.25
3.3702380657196045,3.138397693634033,3.2776179137518766,33.25897918039397,2.8640467708350266,3.691189056668726,0.25
4.035995960235596,3.9638595581054688,4.015124024198686,6.7947568101347375,3.828192421612965,4.202055626784407,0.25
4.229647159576416,3.9989960193634033,4.504108481540352,12.940360651136888,4.246138625893937,4.762078337186767,0.25
3.902358055114746,4.160061359405518,3.878757613083632,34.69209952497437,3.456370108300434,4.301145117866831,0.25
3.8961308002471924,3.695213556289673,4.200150852635583,10.324416161998197,3.969726422850146,4.430575282421021,0.25
3.753309726715088,3.8815450668334965,3.815785691447536,20.994536814728537,3.4871997946061972,4.144371588288875,0.25
3.692176342010498,3.105161428451538,3.275784085266932,671.7016047963468,1.4171925135377172,5.134375656996147,0.25
7.7827115058898935,7.615697383880616,7.3584632453604675,613.2757737168766,5.582542113511648,9.134384377209287,0.25
3.5376029014587407,3.278809547424316,3.5633843736373976,18.076018967028144,3.25849157648403,3.8682771707907646,0.25
3.975534677505493,3.7095928192138667,3.6497018498884715,19.932979956431847,3.3295309287502852,3.9698727710266577,0.25
3.9983422756195064,3.837456703186035,4.1679961026864065,33.57762789152484,3.752448504567186,4.583543700805627,0.25
2.590071201324463,2.4449410438537598,2.4733222498550824,70.44015100469615,1.871447797087927,3.0751967026222373,0.25
4.798746109008789,4.922393798828125,5.264897007251306,49.28440259656421,4.76145376143275,5.768340253069861,0.25
4.756570339202881,4.810616493225098,4.834034560585633,65.31748767226102,4.254458409493011,5.413610711678255,0.25
4.5223708152771,4.414276599884033,4.775932339562799,41.2536839850419,4.315328939846838,5.236535739278761,0.25
4.25477933883667,4.224446773529053,4.215707674674587,5.900711323594739,4.041507753287098,4.389907596062077,0.25
4.0123186111450195,3.6849553585052495,3.834500543700551,11.901133431276309,3.5871061050283535,4.081894982372749,0.25
3.969346761703491,3.8341825008392334,3.9174296818757766,12.631930556324502,3.662552688614956,4.172306675136597,0.25
3.787937641143799,3.4669680595397954,3.57811692454715,11.839279760096094,3.3313662140021454,3.8248676350921547,0.25
4.137576580047607,4.026444911956787,3.9856569102099755,11.3704498489128,3.743841154675706,4.227472665744245,0.25
5.786936283111572,5.15833854675293,5.798714348543343,49.80549026964112,5.292616629225094,6.304812067861594,0.25
5.718640327453613,5.693040370941162,5.742067035129768,44.410562810074055,5.264164968107422,6.219969102152114,0.25
6.071758270263673,5.870819091796876,6.028174917945344,201.51118354408325,5.0101806154710715,7.046169220419618,0.25
4.230539321899414,4.0977301597595215,4.436414791102155,12.504010296395506,4.18283161807587,4.689997964128441,0.25
4.24459981918335,4.233254432678223,4.387719041567515,29.284455400719015,3.999645220860929,4.775792862274101,0.25
4.2093400955200195,4.13015079498291,4.420707708545575,16.92245464419055,4.125704017508102,4.715711399583048,0.25
4.142305374145508,3.9163784980773926,4.224166096760464,13.897164777795838,3.956829217570416,4.491502975950512,0.25
3.8631966114044194,3.6676928997039795,3.806590181070393,7.575020305182745,3.6092172134195755,4.00396314872121,0.25
4.23326301574707,4.127505302429199,4.430576698910124,14.103554571370573,4.1612619970778715,4.699891400742376,0.25
4.852499961853027,4.618584156036377,4.820595035448175,40.30504675737689,4.36531827212458,5.27587179877177,0.25
4.840921878814697,4.633055686950684,5.099618190477111,39.98144148838923,4.6461727967827375,5.553063584171484,0.25
6.644527435302734,6.601282596588135,6.332630650066786,202.901601429753,5.3111303281378826,7.3541309719956915,0.25
4.100184440612793,4.078729152679443,4.008348896572198,7.0722911901170855,3.8176378553266783,4.199059937817717,0.25
3.952911615371704,3.8517282009124756,3.976238044829873,74.93137272066389,3.3554724840496872,4.59700360561006,0.25
3.9005217552185054,3.64923095703125,3.8323777611350267,20.688731503308478,3.5061937251079462,4.158561797162106,0.25
4.890190124511719,4.67441463470459,5.143593770795012,50.533211605239494,4.633812094945721,5.6533754466443025,0.25
2.9049646854400635,2.5013630390167236,2.862753942678301,1933.3362588453172,-0.290431177415329,6.015939062771931,0.25
4.443842887878418,4.4451093673706055,4.5258210559680725,5.742456180158618,4.353973003233948,4.697669108702197,0.25
4.088803768157959,4.07235860824585,4.117116375905078,6.60646273266942,3.932793063999944,4.301439687810212,0.25
3.869258165359497,3.696242094039917,4.011934922236594,64.30752567153941,3.436857032605152,4.5870128118680356,0.25
3.7284030914306645,3.708867073059082,3.733974118365431,27.227329355359576,3.3597788489306053,4.108169387800257,0.25
4.214819431304932,3.868211030960083,4.104186837769168,12.611199729580404,3.849519075410153,4.358854600128184,0.25
3.879385471343994,3.731846332550049,3.914202812509177,48.62100552893378,3.414159367489081,4.414246257529274,0.25
4.052663326263428,3.9174780845642094,3.9235146328366772,9.146959305619513,3.706627322049996,4.140401943623358,0.25
4.090093612670898,3.761575698852539,3.8232993631778123,6.920020837745957,3.63465255064206,4.0119461757135655,0.25
4.086370944976807,3.922957181930542,4.15390176580732,11.515521702821271,3.910548275489751,4.39725525612489,0.25
3.982933759689331,3.7719376087188725,4.021174647113174,10.452555371673037,3.7893246958789586,4.253024598347389,0.25
4.703772068023682,4.546971321105957,4.821179053525995,29.27695929760429,4.433154904693463,5.209203202358527,0.25
3.829636335372925,3.4271156787872314,4.107261022631393,63.3923340168012,3.5362899032022694,4.678232142060517,0.25
4.273890972137451,3.80340576171875,4.353778220844671,23.550850501258562,4.00576233527725,4.701794106412091,0.25
4.09140157699585,3.7384881973266597,4.121693669284187,14.024794127350829,3.8531320060470744,4.390255332521299,0.25
5.357253551483154,5.125526428222656,5.371756731730981,51.118287177356414,4.859032412428238,5.884481051033724,0.25
4.2588372230529785,3.8868207931518555,4.226539844315882,22.576360744615965,3.885800142942939,4.567279545688825,0.25
3.983515977859497,3.977166414260864,3.961936059130527,9.395874621712135,3.742117489830002,4.181754628431052,0.25
5.455582141876221,4.92534875869751,5.150958694689664,48.23011338795758,4.652929373994596,5.648988015384733,0.25
4.744691848754883,4.448203086853027,4.193567277590564,2723.787224391758,0.45089017925384534,7.936244375927282,0.25
4.004055976867676,3.7380874156951904,3.96946604284512,9.663514254814613,3.7465387119474203,4.19239337374282,0.25
4.671257495880127,4.715221881866455,4.989891802181051,20.53181306791159,4.6649471295520035,5.314836474810099,0.25
7.300484657287598,6.891023635864257,6.956799007421721,142.88259691563755,6.099592542145553,7.81400547269789,0.25
4.9529900550842285,4.812190532684326,4.923643474033461,63.82250399292722,4.350738371818839,5.496548576248083,0.25
5.237829685211182,5.398594856262207,5.379551744028044,95.47059804451848,4.678854205313844,6.080249282742242,0.25
5.096450328826904,4.981322288513184,5.0378510607208575,84.01788364828785,4.380523806678669,5.695178314763046,0.25
3.89555287361145,3.7279999256134033,3.8308998067681572,14.811582950112985,3.5549077976363277,4.106891815899987,0.25
4.103842258453369,4.020708084106445,4.186732331623315,14.408294921637411,3.9145235917067494,4.45894107153988,0.25
4.156579494476318,4.320096969604492,4.271667789285871,18.221908585520502,3.96554708612704,4.577788492444703,0.25
3.7006266117095947,3.4954426288604736,3.5724811346005874,15.705728180541676,3.2882806534402063,3.856681615760969,0.25
4.630024433135986,4.599912166595459,4.586645959915653,54.76765333685003,4.055935268391999,5.117356651439306,0.25
5.2335920333862305,4.962798595428467,5.290591311893505,34.695064759044634,4.868185756155261,5.712996867631749,0.25
4.006312847137451,3.9368901252746578,4.060033620670654,9.324828632022967,3.8410476966862137,4.279019544655095,0.25
3.5851621627807617,3.403858900070191,3.653319436707378,108.63547523826138,2.9058703686513954,4.400768504763361,0.25
3.434491872787476,3.2790145874023438,3.4234278081930927,58.04090040477028,2.8770880060758897,3.9697676103102952,0.25
4.030550956726074,3.9309310913085938,4.171559836515279,48.47848301626559,3.6722498167978603,4.670869856232697,0.25
4.101978302001953,3.9700851440429688,4.072883007147083,24.423139928278253,3.7184807172792653,4.4272852970149,0.25
5.69320011138916,5.3826904296875,5.498700198555026,99.3627494932671,4.783862297931546,6.213538099178506,0.25
4.016048431396484,3.6812424659729004,3.862642534996023,11.533580961664038,3.619098299434721,4.106186770557324,0.25
3.772383213043213,3.625478744506836,3.768516248485483,22.947164946599333,3.424989713265749,4.112042783705217,0.25
3.5207371711730957,3.250515460968017,3.2512640573750273,44.54173786904895,2.772656723348073,3.7298713914019817,0.25
3.9232189655303955,3.85127592086792,3.9589524300577925,10.552361009392927,3.725998205467216,4.19190665464837,0.25
4.230681419372559,4.132449150085449,4.347491403896713,31.025562521980493,3.9480476792798447,4.746935128513582,0.25
4.025615692138672,4.317100524902344,4.25014847475376,15.225382133629594,3.97032775378597,4.5299691957215495,0.25
3.811643123626709,3.698246002197266,3.563558616645359,19.10187265766908,3.2501335382165775,3.87698369507414,0.25
3.9978663921356197,3.8749799728393555,3.8106309374340235,11.04871115938185,3.5722609461793255,4.049000928688722,0.25
4.906956195831299,4.816416263580322,4.99363900482149,39.16915760631313,4.544823464347044,5.442454545295935,0.25
4.169620990753174,4.365321636199951,4.197614605293716,28.84027911112999,3.812495113356427,4.582734097231006,0.25
3.7889769077301025,3.675649881362915,3.6502549608979544,12.077411461654028,3.401035069949624,3.8994748518462843,0.25
4.0961432456970215,3.7980051040649414,4.111764082821632,13.216259366584925,3.8510586707352545,4.37246949490801,0.25
3.8733234405517583,3.5097410678863525,3.6677745745721158,10.87748843207815,3.4312588142082507,3.9042903349359808,0.25
5.263675212860107,4.603034019470215,5.468678424275851,42.53696591236335,5.000965872463231,5.93639097608847,0.25
4.064491271972656,4.087366580963135,4.2909828317967955,17.980434427524507,3.9868972274876975,4.595068436105894,0.25
7.9815263748168945,7.846036434173583,8.156695052108496,320.9550027195879,6.871947363094111,9.44144274112288,0.25
4.182204246520996,4.075718402862549,4.224333439330601,21.894172610821975,3.8887812789366833,4.559885599724518,0.25
3.7464892864227295,3.512007236480713,3.64328043600999,13.623235023986526,3.3785914349287793,3.9079694370912006,0.25
2.8315441608428955,2.7123963832855225,3.0050357486339303,64.23824830541719,2.4302677031193074,3.5798037941485528,0.25
3.7558383941650395,3.5977373123168945,3.8048052993302894,11.984173465889425,3.5565492649292154,4.053061333731364,0.25
7.364645004272461,7.206301689147949,7.280688187327495,964.1564679207108,5.05394808826774,9.50742828638725,0.25
10.09839916229248,10.32422924041748,10.437848949958408,661.6081077255511,8.593274538006005,12.28242336191081,0.25
13.37157917022705,12.997454643249512,13.252409300255094,893.9044460576091,11.108327654332047,15.39649094617814,0.25
4.200472354888916,3.9596905708312984,4.081934502811549,15.337466356273513,3.801085696725665,4.362783308897433,0.25
4.168818473815918,4.212742805480957,4.35891041868049,11.048510762886014,4.120542589158815,4.597278248202165,0.25
3.9776775836944585,3.6962051391601562,3.9433263108544763,14.494201285891622,3.670307283856503,4.21634533785245,0.25
4.5766825675964355,4.280158996582031,4.449569721347868,31.482113553565185,4.047197759078398,4.851941683617338,0.25
1.1888631582260132,1.0461618900299072,1.172084178637111,390.90760754230024,-0.24577412724122816,2.58994248451545,0.25
4.487678050994873,4.376616954803467,4.510009371710616,36.398320382011995,4.077359636614006,4.942659106807226,0.25
5.237997055053711,5.573936462402344,5.640879861199468,240.63171919966317,4.528451103510403,6.753308618888532,0.25
4.09336519241333,3.8224320411682133,3.971644092062965,82.24866814298947,3.3212745302095374,4.622013653916393,0.25
4.0418806076049805,4.00473165512085,4.146412852052627,13.656461647688396,3.881401263647575,4.4114244404576795,0.25
4.377506256103516,4.483441352844238,4.682583339424199,107.04271535411826,3.9406338691287295,5.424532809719668,0.25
4.073770999908447,4.300623893737793,4.358083636615013,22.910222800839666,4.014833730753745,4.701333542476281,0.25
3.885324716567993,3.8966877460479736,3.9985629440252306,11.891951483057081,3.7512639584981553,4.245861929552305,0.25
4.009028434753418,3.873474597930908,3.939223159250767,10.482670610397047,3.7070394525647243,4.1714068659368095,0.25
4.8076701164245605,4.806326866149902,5.186214104729893,42.19240839383115,4.72039968487728,5.652028524582506,0.25
3.9853315353393555,3.9482333660125732,4.0122623143019,12.61563364847908,3.757549787091186,4.266974841512614,0.25
3.8015565872192383,3.612586498260498,3.7410509432534274,12.459936589894465,3.487915075370677,3.9941868111361765,0.25
4.660439491271973,4.3601579666137695,5.062380957187788,37.43171458228746,4.623632471240041,5.501129443135534,0.25
5.099710464477539,4.531501770019531,5.138643821126734,22.834360183080406,4.79596268818447,5.481324954068998,0.25
3.4142925739288335,3.2491030693054204,3.5203656388793907,27.379180367720853,3.1451283479569083,3.895602929801873,0.25
4.185248374938965,3.862360954284668,4.628439914446058,25.95880354322721,4.263065521926478,4.993814306965637,0.25
3.9403388500213627,3.708479166030884,3.891185152450107,16.96086957128961,3.5958468137083437,4.1865234911918705,0.25
3.501772165298462,3.39603328704834,3.3479980955663553,12.526906485752141,3.094182859675952,3.6018133314567584,0.25
1.9871187210083008,2.050016164779663,2.039356075359728,63.7253286363391,1.4668872884080295,2.6118248623114266,0.25
5.864310264587402,6.171751022338867,5.924931309281026,138.01018946095712,5.082467319502285,6.767395299059766,0.25
3.998107671737671,3.7503392696380615,3.8639688612469323,9.686166567132338,3.640780400519828,4.087157321974037,0.25
4.071564674377441,3.9968366622924805,4.041085351570671,10.295680052428777,3.8109818171953624,4.271188885945979,0.25
4.097666263580322,3.8843681812286373,4.2679176328016215,17.67405879098379,3.966433876206754,4.569401389396489,0.25
4.463573932647705,4.38356876373291,4.518486422618895,19.879876743465026,4.198742267662506,4.838230577575284,0.25
4.006476402282715,3.8040652275085445,4.023425667497521,23.974955777108644,3.672290217038018,4.3745611179570245,0.25
4.228321552276611,4.066161155700684,4.446549728006895,11.224378556450025,4.206292244912871,4.686807211100919,0.25
5.2337565422058105,5.030646800994873,5.236583827024169,168.60416225981803,4.305411810182192,6.1677558438661455,0.25
3.678544044494629,3.776605129241943,3.8764442511785275,15.210122955514892,3.596763786282749,4.156124716074305,0.25
5.6409382820129395,5.32097053527832,5.5905261100089465,86.76933532288639,4.9225223518968075,6.2585298681210855,0.25
3.8153209686279297,3.915700912475586,3.8983642018787483,19.101538163203383,3.5849418676681646,4.211786536089332,0.25
4.0194549560546875,3.9224672317504883,4.27355903382336,23.065215180255624,3.929150006899558,4.617968060747161,0.25
3.9208412170410156,3.8499972820281982,4.0961402837600565,348.9773789384997,2.756480843865056,5.435799723655057,0.25
4.477473735809326,4.344035625457764,4.383345399571332,50.75601493262949,3.872441133951932,4.894249665190731,0.25
3.9096198081970215,3.87879228591919,4.152780962013998,39.031291547911735,3.7047559794285476,4.600805944599449,0.25
9.325944900512695,9.391043663024902,9.1055347134189,1480.8810198360413,6.3458729648946495,11.86519646194315,0.25
3.959915161132813,3.934942960739136,3.901980568306485,30.437241643271854,3.5063421868122613,4.29761894980071,0.25
9.483153343200684,9.265254974365234,9.406754122211984,793.0043923311798,7.387301973891379,11.426206270532589,0.25
4.273542881011963,4.179375648498535,4.076760594603008,21.62939563931603,3.7432436044587956,4.41027758474722,0.25
4.176413059234619,4.102292537689209,4.172397623254174,33.84765912658194,3.7551824544793644,4.5896127920289835,0.25
