truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.940338850021361417e+00,4.150510787963867188e+00,3.809888988249162445e+00,1.569113068643596876e+01,3.525820611096273094e+00,4.093957365402052240e+00,1.600000000000000000e+01
3.501772165298461470e+00,3.565233707427978516e+00,3.229314436362445306e+00,1.363741637439976273e+01,2.964487704737801543e+00,3.494141167987088625e+00,1.600000000000000000e+01
1.987118721008300781e+00,2.084042787551879883e+00,1.897152080945311958e+00,7.263129985931698229e+01,1.285988201775786877e+00,2.508315960114837040e+00,1.600000000000000000e+01
5.864310264587401456e+00,6.672637939453125000e+00,7.395710806462460596e+00,1.454763410186494923e+02,6.530758910300780151e+00,8.260662702624141929e+00,1.600000000000000000e+01
3.998107671737671343e+00,3.805471658706664595e+00,3.664569602282611971e+00,1.140728603552565801e+01,3.422362465240015084e+00,3.906776739325208858e+00,1.600000000000000000e+01
4.071564674377441406e+00,4.958125591278076172e+00,4.176712405158006014e+00,1.052424234193179942e+01,3.944068761860464178e+00,4.409356048455547850e+00,1.600000000000000000e+01
4.097666263580321377e+00,3.862042665481567383e+00,3.967074907518215010e+00,2.506296703956811101e+01,3.608060388864688939e+00,4.326089426171740193e+00,1.600000000000000000e+01
4.463573932647705078e+00,4.503334999084472656e+00,4.745299201102121778e+00,2.170904363594257447e+01,4.411168704443046984e+00,5.079429697761196572e+00,1.600000000000000000e+01
4.006476402282714844e+00,3.336357355117797407e+00,4.675754586416558389e+00,3.333551009563126399e+01,4.261707890850781943e+00,5.089801281982334835e+00,1.600000000000000000e+01
4.228321552276611328e+00,4.058001995086669922e+00,4.173614074642192584e+00,1.187806672251331186e+01,3.926459501496052162e+00,4.420768647788333006e+00,1.600000000000000000e+01
5.233756542205810547e+00,6.277507781982421875e+00,5.942684727266475342e+00,1.685414169700591458e+02,5.011685992311630145e+00,6.873683462221320539e+00,1.600000000000000000e+01
3.678544044494628906e+00,3.048686265945434570e+00,3.480276273513010832e+00,1.677451980666644715e+01,3.186564863072629539e+00,3.773987683953392125e+00,1.600000000000000000e+01
5.640938282012939453e+00,5.376523494720458096e+00,6.577171044867458072e+00,1.096343260481684467e+02,5.826293622418873497e+00,7.328048467316043535e+00,1.600000000000000000e+01
3.815320968627929688e+00,4.180109977722167969e+00,3.669998266683689447e+00,2.166832259339294353e+01,3.336181292095622197e+00,4.003815241271756697e+00,1.600000000000000000e+01
4.019454956054688388e+00,4.429142475128173828e+00,4.302878308016044429e+00,1.665842250995921958e+01,4.010185058054064555e+00,4.595571557978023414e+00,1.600000000000000000e+01
3.920841217041016069e+00,4.836588859558105469e+00,5.419933460514439361e+00,3.413244824967337081e+02,4.095044471727186775e+00,6.744822449301691947e+00,1.600000000000000000e+01
4.477473735809326172e+00,5.669650554656982422e+00,4.971906343229841596e+00,7.074820661119845511e+01,4.368717238769447064e+00,5.575095447690236128e+00,1.600000000000000000e+01
3.909619808197020596e+00,4.829718112945556641e+00,4.442015114942268639e+00,4.388448067929895302e+01,3.966952065540309658e+00,4.917078164344227176e+00,1.600000000000000000e+01
9.325944900512695312e+00,9.656187057495117188e+00,9.453150529852024420e+00,1.532686446440266309e+03,6.645633308416949880e+00,1.226066775128709807e+01,1.600000000000000000e+01
3.959915161132812944e+00,4.220283508300780362e+00,4.475877339347020367e+00,3.565373587499752261e+01,4.047675733272303233e+00,4.904078945421737501e+00,1.600000000000000000e+01
9.483153343200685370e+00,1.071443080902099609e+01,1.137826646571053857e+01,9.217045527935960081e+02,9.201099997875838099e+00,1.355543293354524081e+01,1.600000000000000000e+01
4.273542881011962002e+00,4.584199905395507812e+00,4.204584484475751616e+00,1.931667257482750344e+01,3.889402105188037417e+00,4.519766863763463149e+00,1.600000000000000000e+01
4.176413059234619141e+00,4.294953346252441406e+00,4.281829803978481230e+00,3.947590863065507705e+01,3.831260254255856701e+00,4.732399353701105760e+00,1.600000000000000000e+01
3.997446775436400923e+00,4.351236820220947266e+00,4.103552949981961184e+00,1.017238604307233807e+01,3.874831346458312620e+00,4.332274553505611081e+00,1.600000000000000000e+01
4.214981555938720703e+00,4.057806968688964844e+00,3.938481392500793543e+00,1.572980858154201123e+01,3.654063123274028158e+00,4.222899661727558929e+00,1.600000000000000000e+01
4.454282760620117188e+00,4.149018287658691406e+00,4.190695456828836818e+00,1.652195928420709237e+01,3.899203521132637462e+00,4.482187392525036174e+00,1.600000000000000000e+01
6.679294109344481534e+00,3.595338344573974609e+00,6.384972240374116481e+00,2.492394687826163135e+02,5.252821698071780787e+00,7.517122782676451287e+00,1.600000000000000000e+01
3.905929803848266602e+00,5.114898204803466797e+00,3.947179334442482368e+00,9.577386579373596831e+00,3.725247665437679156e+00,4.169111003447286912e+00,1.600000000000000000e+01
6.388446807861328125e+00,3.019493103027344194e+00,8.094427873189145473e+00,3.391000214684326579e+02,6.773863188045664785e+00,9.414992558332626160e+00,1.600000000000000000e+01
3.810468435287476030e+00,5.186286926269531250e+00,4.080230900035695996e+00,1.081946067797177236e+01,3.844346849433196045e+00,4.316114950638196390e+00,1.600000000000000000e+01
3.941675901412963867e+00,4.167141437530517578e+00,4.616149453558164417e+00,2.088729715928057118e+01,4.288403836071191577e+00,4.943895071045137257e+00,1.600000000000000000e+01
3.289027929306030273e+00,3.437106609344482422e+00,3.225901959501161098e+00,4.007364521904109722e+01,2.771934007360365104e+00,3.679869911641957536e+00,1.600000000000000000e+01
4.154261589050292969e+00,4.031091690063476562e+00,4.224330673686047533e+00,2.512194341925262719e+01,3.864893999602037500e+00,4.583767347770055345e+00,1.600000000000000000e+01
4.240477561950683594e+00,4.347236633300780362e+00,4.529144203456472617e+00,1.818481595907039505e+01,4.223335229588013107e+00,4.834953177324932128e+00,1.600000000000000000e+01
4.586091041564940518e+00,4.239566802978515625e+00,4.026855504508360717e+00,2.648799797179551874e+01,3.657775652588791004e+00,4.395935356427929541e+00,1.600000000000000000e+01
4.087014675140380859e+00,4.061273574829101562e+00,3.870619565113840199e+00,1.383590609510095426e+01,3.603872546961135015e+00,4.137366583266545383e+00,1.600000000000000000e+01
4.034485816955566406e+00,4.158431053161621094e+00,3.803367118267396041e+00,1.610845314627428237e+01,3.515545977896596952e+00,4.091188258638193354e+00,1.600000000000000000e+01
4.026700973510742188e+00,6.098375797271728516e+00,4.510684217802289453e+00,1.257798714291498321e+01,4.256352020317045515e+00,4.765016415287535168e+00,1.600000000000000000e+01
3.004424571990966797e+00,3.387367725372314453e+00,3.234628771257198832e+00,4.279475632326231249e+01,2.765501101066007106e+00,3.703756441448391001e+00,1.600000000000000000e+01
3.991250514984130415e+00,4.019144058227539062e+00,5.008227520355508666e+00,1.268944998485285254e+02,4.200402742959624902e+00,5.816052297751392430e+00,1.600000000000000000e+01
4.132351875305175781e+00,5.673919677734375000e+00,5.033302707513145791e+00,3.087381940616724592e+02,3.773243505791336716e+00,6.293361909234953977e+00,1.600000000000000000e+01
4.067367553710937500e+00,3.775727987289428711e+00,3.873823989302399351e+00,2.288538698559478490e+01,3.530760183832275967e+00,4.216887794772521403e+00,1.600000000000000000e+01
5.373486995697020596e+00,6.520886421203612393e+00,6.315306246249500433e+00,1.280587165589482481e+02,5.503784162087396403e+00,7.126828330411604462e+00,1.600000000000000000e+01
3.865875005722045454e+00,3.761007308959960938e+00,3.906739826146463201e+00,1.354906133572822036e+01,3.642772377473435963e+00,4.170707274819489996e+00,1.600000000000000000e+01
3.925277948379516602e+00,4.388750076293944424e+00,4.131047170490512066e+00,8.337359464947905252e+00,3.923980579462719387e+00,4.338113761518305189e+00,1.600000000000000000e+01
6.044061660766601562e+00,7.445162773132323331e+00,6.285468738383197085e+00,4.556466760945259011e+02,4.754698980367797034e+00,7.816238496398597135e+00,1.600000000000000000e+01
3.975604295730591264e+00,4.080263614654541016e+00,3.926087516916892728e+00,1.039029425756293179e+01,3.694929109331543060e+00,4.157245924502241508e+00,1.600000000000000000e+01
4.077800273895263672e+00,3.862970352172852007e+00,3.676420089455696871e+00,1.596599225891524654e+01,3.389874500329424389e+00,3.962965678581968909e+00,1.600000000000000000e+01
3.469165086746215820e+00,3.513395786285400391e+00,3.564032870828868660e+00,2.781718602310246524e+01,3.185806010333121385e+00,3.942259731324615935e+00,1.600000000000000000e+01
4.095782756805419922e+00,6.705761909484863281e+00,4.382470033313787816e+00,2.129566413628328903e+01,4.051536051484715628e+00,4.713404015142860004e+00,1.600000000000000000e+01
3.870291709899902344e+00,3.719710826873779297e+00,3.581756866660891436e+00,1.252902954231677413e+01,3.327920123414555231e+00,3.835593609907228085e+00,1.600000000000000000e+01
3.842767238616943359e+00,3.930919647216796875e+00,3.538192881592281402e+00,1.656291642334338832e+01,3.246339872313084740e+00,3.830045890871477621e+00,1.600000000000000000e+01
3.977776288986206499e+00,5.196824073791503906e+00,4.108559164148942067e+00,1.572982046040919535e+01,3.824140787528428120e+00,4.392977540769456013e+00,1.600000000000000000e+01
4.122237205505371094e+00,4.344792842864990234e+00,4.077719422041997888e+00,1.557955722241377217e+01,3.794662795937207900e+00,4.360776048146788320e+00,1.600000000000000000e+01
4.026789665222167969e+00,3.701526403427124023e+00,3.976133548415239805e+00,1.824732889758232091e+01,3.669799394186903374e+00,4.282467702643575791e+00,1.600000000000000000e+01
3.960240602493286577e+00,3.494319677352904829e+00,4.363583703343337561e+00,6.472869322206801712e+01,3.786625715918887192e+00,4.940541690767790151e+00,1.600000000000000000e+01
4.475717067718505859e+00,4.989255905151367188e+00,4.490636485048109527e+00,1.793028228406400260e+01,4.186975264093364402e+00,4.794297706002856430e+00,1.600000000000000000e+01
7.261891365051268643e+00,1.006671905517577947e+01,9.597603004587842435e+00,3.392792937645473330e+02,8.276689293541849679e+00,1.091851671563383519e+01,1.600000000000000000e+01
4.018596649169921875e+00,3.893111228942871094e+00,3.985125703021816790e+00,1.028116891902626406e+01,3.755184384277144183e+00,4.215067021766488509e+00,1.600000000000000000e+01
4.356318950653076172e+00,3.273419141769408736e+00,3.592142748437996858e+00,2.919468675208385378e+01,3.204664185526528097e+00,3.979621311349465618e+00,1.600000000000000000e+01
3.682525634765625000e+00,4.465816974639892578e+00,4.220626199524944333e+00,1.383557511909613602e+01,3.953882371889351877e+00,4.487370027160536345e+00,1.600000000000000000e+01
4.024909019470214844e+00,3.011112213134765625e+00,3.105015702216248119e+00,1.376916602213389140e+01,2.838912813763030396e+00,3.371118590669464954e+00,1.600000000000000000e+01
4.504202842712401456e+00,4.945644378662108487e+00,4.478705999035939023e+00,1.523846257225150325e+01,4.198765104008225002e+00,4.758646894063653043e+00,1.600000000000000000e+01
4.124007701873779297e+00,4.514989852905273438e+00,4.022942640444025386e+00,1.842276630711947760e+01,3.715139396892451096e+00,4.330745883995601453e+00,1.600000000000000000e+01
3.230330228805541548e+00,2.722743749618530273e+00,3.928635973320467212e+00,5.566052347659714172e+01,3.393616716591755456e+00,4.463655230049178080e+00,1.600000000000000000e+01
4.584744453430175781e+00,5.079424381256104404e+00,5.274703486205403635e+00,3.466515382913616605e+01,4.852480049557025943e+00,5.696926922853780439e+00,1.600000000000000000e+01
4.642920494079589844e+00,5.077437400817871094e+00,5.270523602324332479e+00,2.706981482822792628e+01,4.897412293121505833e+00,5.643634911527159126e+00,1.600000000000000000e+01
3.545740365982056108e+00,3.831027984619140625e+00,3.584493659935792387e+00,2.887703551469261498e+01,3.199128832299467540e+00,3.969858487572116790e+00,1.600000000000000000e+01
4.674742698669433594e+00,3.596595287322998047e+00,4.853990760694508744e+00,8.600789038172938206e+01,4.188924497234161493e+00,5.519057024154855995e+00,1.600000000000000000e+01
4.661778926849365234e+00,5.280123233795166016e+00,4.705017627241809386e+00,3.091324143069952157e+01,4.306297606433297176e+00,5.103737648050323372e+00,1.600000000000000000e+01
4.983561038970947266e+00,5.742039203643798828e+00,5.760733813084811139e+00,4.880832801238152285e+01,5.259728033656500656e+00,6.261739592513121622e+00,1.600000000000000000e+01
3.879187583923339844e+00,4.338038921356201172e+00,3.958599663102204680e+00,1.784936602846784837e+01,3.655624402151288699e+00,4.261574924053121549e+00,1.600000000000000000e+01
4.003256320953369141e+00,5.514210700988769531e+00,4.058269612619545441e+00,7.891179994837555611e+00,3.856819856830863813e+00,4.259719368408228846e+00,1.600000000000000000e+01
3.977109909057616743e+00,4.596722126007080078e+00,4.682196632789390911e+00,1.070481248953561249e+02,3.940228415045596844e+00,5.424164850533184534e+00,1.600000000000000000e+01
3.801352262496947798e+00,3.720536708831787109e+00,3.894269712069280853e+00,9.609660892227175566e+00,3.671964419847287164e+00,4.116575004291274098e+00,1.600000000000000000e+01
4.046258449554443359e+00,3.406590938568115234e+00,3.048343980871888625e+00,3.814092119725496133e+01,2.605458585172964359e+00,3.491229376570813780e+00,1.600000000000000000e+01
3.922208786010742188e+00,4.432835578918457031e+00,4.183307898944927494e+00,1.185407384674813436e+01,3.936403069576839275e+00,4.430212728313014381e+00,1.600000000000000000e+01
4.030035495758056641e+00,3.773637771606444868e+00,3.774009552910808640e+00,1.104609516875853537e+01,3.535667782620895760e+00,4.012351323200721964e+00,1.600000000000000000e+01
3.688223600387572798e+00,4.636114120483398438e+00,4.147950348654983799e+00,1.675451117440124733e+02,3.219707416300024772e+00,5.076193281009942382e+00,1.600000000000000000e+01
6.304395198822020596e+00,6.799364089965820312e+00,8.274718464049698241e+00,7.182061274314223738e+02,6.352864767211946706e+00,1.019657216088744889e+01,1.600000000000000000e+01
3.991822004318236861e+00,6.078013420104980469e+00,4.398453619368913436e+00,1.446173550121689999e+01,4.125740533549140387e+00,4.671166705188685597e+00,1.600000000000000000e+01
2.793530225753784180e+00,2.731540203094482422e+00,3.325619585331469619e+00,1.190183720292845067e+02,2.543266547532498034e+00,4.107972623130440759e+00,1.600000000000000000e+01
3.683816671371459961e+00,5.123431205749511719e+00,4.002136507801216325e+00,1.288126100767823523e+01,3.744756410589800133e+00,4.259516605012631629e+00,1.600000000000000000e+01
4.076894760131835938e+00,4.143113613128662109e+00,3.911500866130122489e+00,1.178402290096318517e+01,3.665326652460839885e+00,4.157675079799405538e+00,1.600000000000000000e+01
4.877937316894531250e+00,5.244813919067382812e+00,3.813884215142360645e+00,5.304099613957640003e+01,3.291606366709571851e+00,4.336162063575150327e+00,1.600000000000000000e+01
3.902889490127563032e+00,3.980085372924804688e+00,3.795290519891892700e+00,1.166274827696338612e+01,3.550386326453797370e+00,4.040194713329988474e+00,1.600000000000000000e+01
4.372990131378173828e+00,4.995961189270020419e+00,5.436096151564468570e+00,7.518400875732749000e+01,4.814284995468896433e+00,6.057907307660041596e+00,1.600000000000000000e+01
4.114305019378662109e+00,4.413773059844970703e+00,4.137903388335283594e+00,1.093643929421387995e+01,3.900747591982243190e+00,4.375059184688324443e+00,1.600000000000000000e+01
4.908071041107177734e+00,4.431939125061035156e+00,5.367802661295027811e+00,3.500375871673315942e+01,4.943522122953001308e+00,5.792083199637052537e+00,1.600000000000000000e+01
4.151228904724121094e+00,4.143525123596192294e+00,3.833945577069097777e+00,1.114408470947813967e+01,3.594548980011748718e+00,4.073342174126446835e+00,1.600000000000000000e+01
4.733863830566406250e+00,5.248301982879639560e+00,4.982672752205960620e+00,4.504104677103352827e+01,4.501390321457940047e+00,5.463955182953981193e+00,1.600000000000000000e+01
4.031282424926757812e+00,3.255880832672119141e+00,3.719437510887632747e+00,1.830259116643293638e+01,3.412639838885150212e+00,4.026235182890116171e+00,1.600000000000000000e+01
9.407884597778320312e+00,7.517809391021727627e+00,8.677465395248272984e+00,3.226790196602520609e+03,4.603839573571581134e+00,1.275109121692496750e+01,1.600000000000000000e+01
4.193655490875244141e+00,4.817026615142822266e+00,4.177037348693329655e+00,4.647288935494384532e+01,3.688164849011613011e+00,4.665909848375045854e+00,1.600000000000000000e+01
3.296743631362915039e+00,3.209816455841064453e+00,2.994711528771505371e+00,3.144769303245513825e+01,2.592559590489680765e+00,3.396863467053329089e+00,1.600000000000000000e+01
4.404732704162597656e+00,4.412752628326416016e+00,4.160710993705696303e+00,4.677745422738743741e+01,3.670239171907044184e+00,4.651182815504348866e+00,1.600000000000000000e+01
4.262905597686767578e+00,4.100612163543701172e+00,4.061125358720361511e+00,1.472430891419455179e+01,3.785947662389564705e+00,4.336303055051160094e+00,1.600000000000000000e+01
3.985294342041016069e+00,3.971226930618286577e+00,3.811887038279984985e+00,8.322399143650429210e+00,3.605006307873670490e+00,4.018767768686299924e+00,1.600000000000000000e+01
3.569938182830810547e+00,3.766075372695922407e+00,4.003660579045257073e+00,1.884269435851461481e+02,3.019270399932048488e+00,4.988050758158465214e+00,1.600000000000000000e+01
4.216036796569824219e+00,4.155710220336913174e+00,4.283709832420073305e+00,3.046216651468916936e+01,3.887909491148058283e+00,4.679510173692089658e+00,1.600000000000000000e+01
3.887687206268310991e+00,4.409745693206787109e+00,3.922363193796535086e+00,2.233868900817716963e+01,3.583421799649380457e+00,4.261304587943689270e+00,1.600000000000000000e+01
4.005721569061279297e+00,4.245571613311767578e+00,3.952738252323276580e+00,1.492788312491300218e+01,3.675664820727597704e+00,4.229811683918957677e+00,1.600000000000000000e+01
4.116880416870117188e+00,3.836581945419311968e+00,3.859115852020903237e+00,1.982335222251155216e+01,3.539826585461102848e+00,4.178405118580702293e+00,1.600000000000000000e+01
3.891072750091552734e+00,3.729886293411255327e+00,3.801002659959362262e+00,9.644679036091671875e+00,3.578292689586052067e+00,4.023712630332673790e+00,1.600000000000000000e+01
5.775860786437988281e+00,3.575285911560058594e+00,6.414675852163523651e+00,3.109615010886255391e+02,5.150087776101642589e+00,7.679263928225404712e+00,1.600000000000000000e+01
4.351974487304688388e+00,6.070046424865722656e+00,4.979305023402897490e+00,9.634405713937427151e+01,4.275409447005341868e+00,5.683200599800454889e+00,1.600000000000000000e+01
3.680175542831420898e+00,3.308644771575928178e+00,4.626346934424218738e+00,8.792347412085291580e+01,3.953915216524295229e+00,5.298778652324143579e+00,1.600000000000000000e+01
3.991584777832031250e+00,4.264822006225585938e+00,4.022525180263897937e+00,1.076356155943847526e+01,3.787251270321073449e+00,4.257799090206721537e+00,1.600000000000000000e+01
4.016381263732910156e+00,3.460137844085693359e+00,4.714581516063447886e+00,3.983552967348791185e+01,4.261964300563829688e+00,5.167198731563065195e+00,1.600000000000000000e+01
3.997868537902832031e+00,4.108223438262939453e+00,4.004621573728216255e+00,1.481156138135454015e+01,3.728629765547465613e+00,4.280613381908967341e+00,1.600000000000000000e+01
4.101593017578125000e+00,4.011375427246093750e+00,3.922271944928747089e+00,1.549383521415258791e+01,3.639995111564402475e+00,4.204548778293091260e+00,1.600000000000000000e+01
3.896431446075439897e+00,3.808778524398804155e+00,3.827245282302308205e+00,1.535938271516951659e+01,3.546195889437437021e+00,4.108294675167178056e+00,1.600000000000000000e+01
6.334368705749511719e+00,6.492209911346436435e+00,7.604152948320430205e+00,7.384804728492041193e+01,6.987891105240223943e+00,8.220414791400637355e+00,1.600000000000000000e+01
4.240912914276123047e+00,4.662370204925537109e+00,4.327563029444319476e+00,1.388898334188981565e+01,4.060304854133089059e+00,4.594821204755548116e+00,1.600000000000000000e+01
3.806831121444702593e+00,3.788815021514892578e+00,3.798431433496188170e+00,1.251512863053936719e+01,3.544735544792367854e+00,4.052127322200007598e+00,1.600000000000000000e+01
4.076498508453369141e+00,3.219025135040283203e+00,2.655459598440429669e+00,7.033917408082673717e+01,2.054016698034803579e+00,3.256902498846056204e+00,1.600000000000000000e+01
4.940406799316406250e+00,5.642454147338867188e+00,5.568666709034599371e+00,4.940523912254661099e+01,5.064606664730395558e+00,6.072726753338803185e+00,1.600000000000000000e+01
4.588975906372070312e+00,4.873861789703369141e+00,5.307045546836337557e+00,9.470911841936508324e+01,4.609148006840838363e+00,6.004943086831839416e+00,1.600000000000000000e+01
4.023366451263427734e+00,4.997458457946776456e+00,4.247913055790624171e+00,9.577394978252963043e+00,4.025981289474465541e+00,4.469844822106781912e+00,1.600000000000000000e+01
4.264887809753417969e+00,4.446623802185058594e+00,3.970125659103481475e+00,1.947029681262911538e+01,3.653692449375526508e+00,4.286558868831436442e+00,1.600000000000000000e+01
4.459719181060791016e+00,4.714821338653564453e+00,3.557153946725050808e+00,6.345620682757583353e+01,2.985895250343818308e+00,4.128412643106281976e+00,1.600000000000000000e+01
4.113656044006347656e+00,3.727121114730834517e+00,3.874371458330776896e+00,1.001884118870484386e+01,3.647382612440340122e+00,4.101360304221214115e+00,1.600000000000000000e+01
4.992939472198486328e+00,4.217551708221436435e+00,4.800703889402340607e+00,6.919080731896929137e+02,2.914363909609507530e+00,6.687043869195173684e+00,1.600000000000000000e+01
4.141613960266112393e+00,4.705859184265136719e+00,4.482580297603568020e+00,2.354117250906269732e+01,4.134635926249974780e+00,4.830524668957160372e+00,1.600000000000000000e+01
3.962368249893188921e+00,5.455196857452392578e+00,4.083994517546999603e+00,1.006202038282813938e+01,3.856517059368212763e+00,4.311471975725784667e+00,1.600000000000000000e+01
3.307229995727539062e+00,4.300969123840332031e+00,4.044885988378634778e+00,1.539590228961217520e+02,3.155073813834183394e+00,4.934698162923085718e+00,1.600000000000000000e+01
3.996696710586547852e+00,3.670937299728393555e+00,3.834992901401044652e+00,1.073969474790114731e+01,3.599979981013578190e+00,4.070005821788511113e+00,1.600000000000000000e+01
3.407721281051636186e+00,3.637956857681273526e+00,3.282849135789633443e+00,2.129055655551585460e+02,2.236469503187603181e+00,4.329228768391664595e+00,1.600000000000000000e+01
3.720268487930297407e+00,3.761824607849120650e+00,3.505892742956863817e+00,2.773503998051596042e+01,3.128224760191104181e+00,3.883560725722624785e+00,1.600000000000000000e+01
4.632994174957275391e+00,3.478960990905761719e+00,4.775342218357498503e+00,4.288271609529846273e+01,4.305732676265673575e+00,5.244951760449322542e+00,1.600000000000000000e+01
3.790724754333496094e+00,3.864327192306518999e+00,4.319627883616934838e+00,1.623970101078213872e+02,3.405757117141600787e+00,5.233498650092268889e+00,1.600000000000000000e+01
4.190093517303466797e+00,4.642992496490479404e+00,4.210767774374446937e+00,9.152916577697699552e+01,3.524686568771807416e+00,4.896848979977086458e+00,1.600000000000000000e+01
3.950129032135009766e+00,3.768102407455443892e+00,3.764794831450135160e+00,1.402719091299994680e+01,3.496210221093941417e+00,4.033379441806327570e+00,1.600000000000000000e+01
3.897545576095580611e+00,4.301039218902587891e+00,4.038731728098841955e+00,1.729534599167844533e+01,3.740495500242578597e+00,4.336967955955104870e+00,1.600000000000000000e+01
5.680052280426024502e+00,6.537447929382324219e+00,6.592124616365052425e+00,7.559960928875507591e+01,5.968597211656486046e+00,7.215652021073617917e+00,1.600000000000000000e+01
4.165222167968750000e+00,4.530030727386474609e+00,4.112159429526815124e+00,3.693648735226153690e+01,3.676322961582213722e+00,4.547995897471416527e+00,1.600000000000000000e+01
3.944135189056396928e+00,4.119347095489501953e+00,4.071619009200129646e+00,1.294481394957602483e+01,3.813604768471840156e+00,4.329633249928419580e+00,1.600000000000000000e+01
5.330633640289306641e+00,5.896622180938720703e+00,6.946957248208203595e+00,2.275850870918544899e+02,5.865105700235859310e+00,8.028808796180546992e+00,1.600000000000000000e+01
2.976253986358642578e+00,3.368013143539428711e+00,3.508593425378789377e+00,9.260618103504909016e+01,2.818487497626824823e+00,4.198699353130753487e+00,1.600000000000000000e+01
3.531015872955322266e+00,4.154473781585692471e+00,3.719406991499480064e+00,4.747145137180529417e+01,3.225310209509221426e+00,4.213503773489737370e+00,1.600000000000000000e+01
1.501531004905700684e+00,2.306448698043823242e+00,2.064986678568765388e+00,1.105245578972789531e+02,1.311066853542355082e+00,2.818906503595176360e+00,1.600000000000000000e+01
4.197049617767333984e+00,3.709416389465332031e+00,3.523240744819492676e+00,4.263852413343123970e+01,3.054970187333740039e+00,3.991511302305246200e+00,1.600000000000000000e+01
5.050391674041748047e+00,4.286730289459228516e+00,4.569245118629112312e+00,3.381752017630095963e+01,4.152215741545064454e+00,4.986274495713159283e+00,1.600000000000000000e+01
4.178505420684814453e+00,4.068387031555175781e+00,4.076880492317447313e+00,1.654745156175547649e+01,3.785163767021388903e+00,4.368597217613505279e+00,1.600000000000000000e+01
4.358832359313964844e+00,4.523412227630615234e+00,4.330804169082632882e+00,1.345938148622994390e+01,4.067711757514440585e+00,4.593896580650825179e+00,1.600000000000000000e+01
3.999038457870483398e+00,4.251803874969481534e+00,4.026998651914773575e+00,1.311263515871030272e+01,3.767317302474237461e+00,4.286680001355308356e+00,1.600000000000000000e+01
6.449554920196533203e+00,4.876959800720214844e+00,7.977613284342350397e+00,2.340438242064672067e+02,6.880517962133380294e+00,9.074708606551320500e+00,1.600000000000000000e+01
3.252506017684936523e+00,3.984308242797852007e+00,3.414557957072116068e+00,4.570701633067489666e+01,2.929730500583912711e+00,3.899385413560318980e+00,1.600000000000000000e+01
3.529616594314575195e+00,3.874213218688964844e+00,3.925675676814236681e+00,5.032170585909292271e+01,3.416961960119603070e+00,4.434389393508870292e+00,1.600000000000000000e+01
4.512305736541748047e+00,5.149089336395263672e+00,4.856338192981671575e+00,8.018004925231385016e+01,4.214199366845367223e+00,5.498477019117977704e+00,1.600000000000000000e+01
3.591317653656005415e+00,4.603897571563720703e+00,4.361465557917224345e+00,2.466333158357125228e+02,3.235249691903931080e+00,5.487681423930517610e+00,1.600000000000000000e+01
9.002720117568969727e-01,-7.122802734375000000e-02,7.987561368120401628e-01,1.233146102446952000e+03,-1.719518188698928363e+00,3.317030462323008688e+00,1.600000000000000000e+01
4.193352699279785156e+00,3.690182685852050337e+00,2.913070238152347002e+00,5.368238626098684563e+01,2.387644096242100389e+00,3.438496380062593616e+00,1.600000000000000000e+01
5.455685138702392578e+00,5.928332328796386719e+00,6.568786098821265185e+00,2.843738474081308709e+02,5.359467875524259739e+00,7.778104322118272407e+00,1.600000000000000000e+01
5.298692703247070312e+00,5.714015007019042081e+00,6.977810153399639503e+00,1.125256162962822799e+02,6.217096045537383375e+00,7.738524261261894743e+00,1.600000000000000000e+01
9.815382957458496094e+00,9.078846931457519531e+00,1.085080287598090365e+01,9.407207751644988321e+02,8.651291877061664692e+00,1.305031387490014438e+01,1.600000000000000000e+01
4.346342563629150391e+00,7.130538463592528409e+00,4.823066650324801863e+00,3.811347052987985506e+01,4.380340659375134393e+00,5.265792641274468444e+00,1.600000000000000000e+01
3.834039211273192915e+00,4.404333591461181641e+00,3.841769136737576140e+00,2.724345254330588517e+01,3.467463090228888323e+00,4.216075183246264402e+00,1.600000000000000000e+01
3.975129127502441406e+00,4.574356079101562500e+00,4.176580592790128499e+00,1.555185006224623478e+01,3.893775776964353508e+00,4.459385408615904822e+00,1.600000000000000000e+01
5.272553920745849609e+00,8.328776359558105469e+00,8.097157688494123207e+00,3.364776497502848542e+02,6.781709093629802787e+00,9.412606283358440962e+00,1.600000000000000000e+01
3.797292709350585493e+00,4.756596565246582031e+00,4.968207321300631918e+00,2.905691081369604944e+02,3.745787197833132964e+00,6.190627444768129983e+00,1.600000000000000000e+01
3.205918073654174805e+00,4.033074855804443359e+00,4.907635382807987057e+00,1.343816226664311841e+02,4.076320202770117973e+00,5.738950562845856140e+00,1.600000000000000000e+01
3.078569412231445312e+00,3.752815008163452148e+00,3.462220385255572186e+00,3.627333096302796633e+01,3.030314134229426415e+00,3.894126636281716625e+00,1.600000000000000000e+01
3.533888816833496094e+00,3.962047100067138228e+00,3.776346978370519025e+00,4.371215235882636563e+01,3.302217600100997519e+00,4.250476356640040088e+00,1.600000000000000000e+01
2.202213525772094727e+00,2.540202856063842773e+00,2.206464904309980213e+00,4.995408985579436489e+01,1.699612751105987529e+00,2.713317057513971786e+00,1.600000000000000000e+01
4.365799427032471591e+00,4.163463592529296875e+00,3.938219967283248746e+00,2.011171582392514168e+01,3.616616788769767332e+00,4.259823145796729271e+00,1.600000000000000000e+01
