truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.90390396118164,3.6986134052276616,3.87917942674709,13.39916872126471,3.6166761685034987,4.1416826849906805,2
3.324080467224121,3.847041845321655,3.2454239046288773,50.46406593111534,2.7359911207540635,3.7548566885036907,2
4.181934356689453,3.971057653427124,4.347829556417398,11.720683370029825,4.102317831631995,4.593341281202802,2
4.32578706741333,3.8916263580322266,4.4036388005161315,14.857683694753177,4.127217615373965,4.680059985658298,2
3.844433069229126,4.185573101043701,4.0394297606407426,9.509287864526183,3.8182885067693606,4.2605710145121245,2
4.3984503746032715,3.945909261703491,4.522649894340556,16.656893638635562,4.229970076040071,4.815329712641041,2
4.583548069000244,3.9225757122039795,4.495624187681076,551.1490716202007,2.8120575516808963,6.179190823681257,2
4.822940826416016,3.112394332885742,5.58691110814955,129.1930184658522,4.771802850182109,6.402019366116992,2
3.9985187053680424,4.24972677230835,3.9881949154298844,12.626475777681673,3.733372959191979,4.243016871667789,2
4.210231781005859,3.9024837017059326,4.070699398135188,15.11607062480688,3.791884981124741,4.349513815145635,2
5.3945088386535645,4.865520477294922,5.634817792736667,88.11680995796155,4.961647172277283,6.3079884131960515,2
4.423097610473633,4.612442493438721,4.802600331863805,103.24546545810223,4.073929704163502,5.531270959564107,2
3.9206950664520264,3.9390132427215576,4.202828389621767,232.41679181279756,3.109553127041568,5.296103652201966,2
6.21457290649414,6.061671257019043,6.769017259143874,114.18488985547619,6.002715029655138,7.53531948863261,2
4.003726482391357,2.9190571308135986,4.510835588170986,35.19894402404892,4.085373773778979,4.936297402562992,2
4.077380657196045,4.012333393096924,4.0797079218359205,9.588196888900118,3.8576510373875386,4.301764806284302,2
4.660566806793213,3.991940975189209,4.878523308794367,44.97754549046077,4.397580266587085,5.359466351001649,2
3.9383468627929688,3.8032896518707275,4.189132636442004,26.96982133307764,3.8167110848468098,4.5615541880371975,2
4.362922191619873,3.790843963623047,4.353868690723696,93.80934763481713,3.659294201281356,5.0484431801660365,2
3.5909242630004883,3.184765100479126,5.456411363801967,25.37092080216399,5.095197937007071,5.817624790596864,2
4.278679847717285,3.8064320087432866,4.395751319451624,17.81557513511909,4.093062977785115,4.698439661118133,2
3.9180765151977535,3.0916426181793217,4.624047260626732,28.30174491811759,4.242540378590837,5.005554142662627,2
3.668101072311402,3.333390951156616,4.327405324293185,86.72433101731778,3.6595748240740584,4.995235824512312,2
4.746176719665527,4.451157569885254,5.432886652525332,67.81778099632263,4.842321851873414,6.023451453177251,2
4.097566604614258,3.9485130310058594,4.145282402791312,9.18576025012629,3.927935566240571,4.362629239342054,2
3.9227995872497563,3.8412091732025146,3.814173955383636,11.417307943056047,3.571860445773011,4.05648746499426,2
4.519198417663574,3.816105604171753,4.409788381851316,127.94443429052272,3.598628488127082,5.220948275575549,2
3.993662118911743,3.8625080585479736,4.515538488980071,15.049479786243335,4.237338880513331,4.793738097446811,2
4.030572414398193,3.6439247131347656,3.831351271840006,18.33753674106824,3.524260851445878,4.1384416922341325,2
3.9713926315307617,3.7934155464172363,4.223511951562713,10.763955245409997,3.9882337389924376,4.458790164132989,2
4.152083873748779,3.9260656833648677,4.138463970420927,6.908465494630976,3.9499747289006004,4.326953211941254,2
4.114874362945557,3.9365804195404053,4.032602786636317,10.128947104699243,3.8043700582431494,4.260835515029484,2
4.473186492919922,4.311853885650635,4.502372705362132,33.42231174749609,4.087787296400112,4.916958114324151,2
4.991062164306641,4.943019390106201,4.827874738430677,48.799969210838185,4.326911861385698,5.328837615475656,2
4.052707672119141,3.778426647186279,3.9105956403210067,11.582552484584355,3.6665349086797003,4.154656371962313,2
3.6536149978637695,4.647931098937988,3.9452460541309935,56.23946722282676,3.4074515380964248,4.483040570165562,2
4.041505813598633,4.0497212409973145,4.10287727977363,31.317055293003847,3.701561506075394,4.504193053471867,2
4.078554630279541,3.888657569885254,4.2723998037876605,45.94606182517808,3.786306188502061,4.75849341907326,2
5.855311870574952,5.224748134613037,6.177962408795901,72.01344716277875,5.56940357550613,6.786521242085675,2
3.4550402164459224,3.727197170257569,3.66837920185719,13.387462289131186,3.4059906390893224,3.930767764625058,2
3.196162939071655,2.8430817127227783,3.140044524276163,210.68371782573624,2.099139134730245,4.180949913822082,2
3.6467742919921875,3.4734466075897217,4.223387132056561,164.2834489616179,3.3042238306023366,5.1425504335107854,2
4.759876251220703,4.36191463470459,4.940604080271363,137.7566542165653,4.098914281521002,5.782293879021726,2
4.252661228179932,3.8387546539306645,4.958326728274647,45.54396258987325,4.474364823353054,5.442288633196241,2
2.148826837539673,2.336219549179077,2.7443059341108267,63.14668464198619,2.174442163405181,3.3141697048164724,2
2.9642083644866943,2.7857553958892822,2.812626897565933,104.41013127156249,2.0798578920905917,3.5453959030412743,2
3.706014394760132,2.793375015258789,4.579936586718737,76.02782677588398,3.9546457581671492,5.205227415270324,2
4.455291748046875,3.9264545440673833,4.316761209490619,17.7441948540062,4.014679855360778,4.61884256362046,2
4.063806533813477,4.126227378845215,4.148638640592004,11.925702838576917,3.9009889656905057,4.3962883154935035,2
6.183396339416504,4.4102463722229,6.468590731131457,109.6922472285171,5.717514985924905,7.219666476338009,2
5.739860534667969,4.635819911956787,5.531705782378785,944.2539930273857,3.328068124202468,7.735343440555103,2
4.752147674560547,5.1019206047058105,4.529903463549352,44.40563422749683,4.052027915501371,5.007779011597332,2
4.457643508911133,3.8549506664276123,4.786071023784099,32.081132541789486,4.379889077536837,5.192252970031361,2
5.581071853637695,4.826247215270996,5.68585561225836,181.5317441676607,4.719644427229116,6.6520667972876035,2
4.180239677429199,3.66246223449707,3.9679856406210323,20.17295164164237,3.645893228223793,4.290078053018272,2
4.274137020111084,4.118282318115234,4.330264674772513,12.473775129762867,4.076988274124598,4.583541075420428,2
5.158624172210693,4.525237560272217,5.438421274491098,46.12827955092116,4.951364712400211,5.925477836581985,2
2.503845691680908,2.6577343940734863,2.9413416209960124,65.02802455072423,2.363051130222596,3.519632111769429,2
4.76140832901001,3.9602649211883545,5.349496910008171,58.89715206761638,4.799141907889203,5.89985191212714,2
10.090112686157227,9.106358528137207,9.83843220078584,342.5957914558924,8.511078141587685,11.165786259983996,2
1.945508122444153,2.125896453857422,2.3503252743360608,87.02970854128013,1.6813200103188737,3.019330538353248,2
3.6107070446014404,3.507249593734741,3.731560005964042,37.75679397208709,3.2909104614863245,4.17220955044176,2
3.495823860168457,3.305867671966553,3.704548442553463,23.853479624596304,3.354303687195506,4.054793197911421,2
4.729629039764404,4.289826393127441,4.586438385475336,41.41776387040645,4.124919906823303,5.04795686412737,2
3.99242377281189,3.7261083126068115,3.7852027124966527,8.768826277098091,3.572845750554562,3.997559674438744,2
4.834643363952637,3.4637560844421387,5.890620676173454,87.30743212838027,5.220548819185996,6.560692533160912,2
4.1189093589782715,3.295048713684082,4.4235833319784135,33.66451486045577,4.007498436460264,4.839668227496563,2
5.503974437713623,5.115433216094971,5.4206144698236916,79.56270080722344,4.780952503140357,6.060276436507026,2
2.667112350463867,2.6200132369995117,3.0318035025178727,206.54740491933345,2.0011667108028854,4.06244029423286,2
4.1420512199401855,3.5821733474731445,4.680209630415598,14.918672546674618,4.403221689852699,4.957197570978496,2
4.009645462036133,4.156121730804443,4.040714459456354,8.81681506347194,3.827777211854838,4.2536517070578705,2
9.530718803405762,7.813675403594971,8.362866483478284,904.7376293438072,6.20583195407756,10.519901012879007,2
4.173519134521484,3.7468643188476562,4.448527798210343,15.338260460598336,4.1676717216809696,4.729383874739716,2
3.97878623008728,3.8694348335266113,4.6436007905815675,51.43946347749117,4.129268269447599,5.157933311715536,2
6.65103006362915,6.017718791961671,6.949265255229491,395.7529964460545,5.522646673697773,8.37588383676121,2
4.511498928070068,4.596500396728516,4.818661964918381,1651.310881393041,1.904523443404755,7.732800486432007,2
4.886394500732422,4.724965572357178,4.838323528397593,955.6023409333249,2.621483406872461,7.055163649922725,2
4.3298749923706055,3.413755178451538,4.840750352054376,41.29866446256422,4.379895913952363,5.3016047901563885,2
2.997354984283447,2.502833843231201,3.3120532378452965,271.64702967007594,2.1301055626915746,4.494000912999019,2
4.164190769195557,3.9468431472778325,4.071212279240362,18.604972711128145,3.7618906499110993,4.3805339085696255,2
4.444039344787598,2.8330962657928467,5.499421133881234,113.34780685367619,4.73593293050661,6.2629093372558575,2
9.067343711853027,8.26286506652832,9.059075264989211,374.55438648487416,7.671191120778537,10.446959409199886,2
5.1725029945373535,4.973516941070557,5.277349532268308,44.124588382906566,4.800988635687929,5.753710428848686,2
3.913605213165283,3.8370800018310547,4.097251519640918,24.03227066120263,3.7456966049239115,4.448806434357924,2
3.7774555683135986,3.677589178085327,4.11759144496475,119.63275728603274,3.3332217124005625,4.901961177528938,2
4.055866241455078,4.525988578796387,4.153868193742175,14.222834555253472,3.8834170331029325,4.424319354381418,2
4.2067718505859375,4.203648567199707,4.410566540791839,9.864999337796416,4.185327172488755,4.635805909094923,2
1.8197498321533203,1.7384469509124756,1.5828573725079065,317.12439270584355,0.30579945275119313,2.8599152922646205,2
3.8993699550628658,4.701592922210693,4.680110336252899,8.26271390439772,4.473972777603691,4.886247894902108,2
3.908705711364746,3.893937826156616,4.014248634732504,21.174864216547867,3.684254601330823,4.344242668134186,2
3.8436055183410645,3.984324693679809,3.7165451132456058,8.63303387541373,3.5058388268239544,3.927251399667257,2
0.6142423748970032,0.41453608870506287,-0.19250325581194908,395.3698903320596,-1.6184311557315993,1.2334246441077013,2
5.997076034545898,4.935497283935547,5.140611582189629,254.5830788278338,3.99638893952316,6.284834224856097,2
3.7322943210601807,3.6336989402770996,3.71823740449648,24.645997132707617,3.3622218546484235,4.074252954344536,2
4.108063220977783,3.6664614677429195,4.212227183707224,19.840388817162886,3.8928007447477837,4.531653622666664,2
3.8686358928680424,3.693962812423706,3.606909401861918,10.649925224222478,3.3728807398414604,3.8409380638823762,2
4.287178993225098,4.117217540740967,4.547661544690582,48.99909534568049,4.045677629632344,5.04964545974882,2
4.8999505043029785,3.728373765945435,4.765662368227809,35.01349655642034,4.341322817815206,5.190001918640412,2
3.9131712913513184,3.9603216648101807,4.023372115848313,12.199982130008657,3.7728907817551227,4.273853449941504,2
3.7815332412719727,3.512386083602905,3.8333994462305583,9.715212276857164,3.609876600656165,4.056922291804951,2
4.781682014465332,4.681639671325684,5.050284099067409,108.10913745127746,4.304647921151954,5.795920276982863,2
4.307191371917725,3.543142557144165,4.879504856549252,20.933626080160206,4.551395963473208,5.207613749625295,2
3.9364547729492188,3.78294825553894,3.7627957800741108,15.340635172588403,3.4819179629281503,4.043673597220071,2
4.254306793212891,3.941379070281983,4.258346737151763,33.09479661078184,3.84579765174318,4.670895822560347,2
1.3135329484939575,0.8141377568244934,1.4020836465922528,575.7279843970609,-0.3186135070612785,3.1227808002457835,2
4.0937089920043945,4.011593341827393,4.225840079236386,12.063860312809364,3.9767600429129235,4.474920115559849,2
4.0566816329956055,3.763245105743408,4.198163240680931,25.182498394482348,3.838293626794197,4.558032854567665,2
3.9993329048156734,3.7299745082855225,3.8319546632261274,8.063952678618053,3.628311536886953,4.035597789565302,2
3.9987187385559086,3.8347010612487797,3.8369465849394735,7.553538513750424,3.6398536782651245,4.034039491613822,2
4.169946193695068,3.6466317176818848,4.067423192691362,12.088898723154701,3.8180848089000015,4.316761576482723,2
3.3702380657196045,3.1550071239471436,3.188938305406224,34.283675464578586,2.769044509206939,3.608832101605509,2
4.035995960235596,3.786638021469116,4.027959631748351,8.318042993491426,3.821133051681982,4.234786211814719,2
4.229647159576416,3.706546783447266,4.4881827407626655,18.218890675555013,4.18208738848767,4.794278093037661,2
3.902358055114746,4.260072231292725,3.9202694828325004,26.914081893520056,3.5482329783797195,4.292305987285281,2
3.8961308002471924,3.418565273284912,4.003604894674912,11.17754963776266,3.76384912121324,4.243360668136584,2
3.753309726715088,3.8563299179077144,3.9551715939620533,20.669396223047706,3.6291400161465317,4.281203171777574,2
3.692176342010498,3.0319631099700928,3.54376030667003,677.9632789699419,1.6765258360528692,5.410994777287191,2
7.7827115058898935,7.174105167388917,7.450404241156217,657.857518591003,5.611065612484862,9.28974286982757,2
3.5376029014587407,2.8361449241638184,4.220109323678143,18.886210455880782,3.908458569005597,4.531760078350689,2
3.975534677505493,3.8696296215057377,3.6900965237214387,11.592050995392416,3.4459357390727976,3.93425730837008,2
3.9983422756195064,3.6007254123687744,4.199674317249193,38.213213059651835,3.7563694003081016,4.6429792341902845,2
2.590071201324463,2.529772996902466,2.541009916042449,66.83626229060894,1.954734278267921,3.127285553816977,2
4.798746109008789,2.9466555118560795,6.4346113610455395,191.80021729935777,5.441448849941002,7.427773872150076,2
4.756570339202881,4.424435615539551,5.339795989552145,67.752385643845,4.749515992585902,5.930075986518387,2
4.5223708152771,3.422797203063965,5.784709063894863,69.3034044972543,5.18771081773955,6.381707310050176,2
4.25477933883667,4.199956893920898,4.314095871628918,12.571155920190032,4.059832748623995,4.568358994633842,2
4.0123186111450195,3.7015299797058105,3.732182094266958,12.520333619318878,3.478433455526535,3.985930733007381,2
3.969346761703491,3.796574354171753,3.9389050765880325,13.0364002498642,3.6799797018848865,4.19783045129118,2
3.787937641143799,3.480355978012085,3.6825588537050336,11.391852252634672,3.4405156223288005,3.9246020850812666,2
4.137576580047607,3.6846363544464107,3.779294390383631,10.460928170202585,3.5473515984864634,4.011237182280798,2
5.786936283111572,4.041494846343994,5.900500081234095,120.74538545185389,5.112491328206239,6.688508834261951,2
5.718640327453613,4.90541410446167,6.1447753089369765,67.33493139296793,5.556316617854863,6.73323400001909,2
6.071758270263673,5.593441009521484,5.997104527885992,210.73153642505775,4.956081018595777,7.038128037176207,2
4.230539321899414,3.8804025650024414,4.231778246645531,13.010502667139683,3.9731101851091006,4.490446308181961,2
4.24459981918335,4.413401126861572,4.441314721085416,36.94899513570926,4.0054044658490096,4.877224976321822,2
4.2093400955200195,3.760080099105835,4.441565656503907,20.419496778330625,4.117510983923082,4.765620329084732,2
4.142305374145508,3.7485315799713135,4.148408848485146,14.036525075829154,3.879734890390756,4.417082806579536,2
3.8631966114044194,3.855937480926514,3.808913610231972,6.745629808892769,3.622659003813486,3.9951682166504567,2
4.23326301574707,4.108981609344482,4.5729188223812525,13.971614215097537,4.304866815477283,4.840970829285222,2
4.852499961853027,3.7086033821105957,5.55156502351408,62.530864739060824,4.984486777067902,6.118643269960257,2
4.840921878814697,4.172812461853027,5.330511837775751,58.54975944055365,4.781782313462982,5.879241362088521,2
6.644527435302734,5.878187656402588,6.8266976450719605,210.38514685529117,5.786530077890122,7.866865212253798,2
4.100184440612793,3.9533450603485107,3.9825033325551717,7.069490146911731,3.791830061443477,4.1731766036668665,2
3.952911615371704,3.2942519187927246,4.471023402629913,83.95236705520819,3.8139524883051936,5.128094316954633,2
3.9005217552185054,3.380567789077759,4.056569189912065,24.166596712546973,3.7040331531677717,4.409105226656359,2
4.890190124511719,3.5735957622528076,6.162627948907333,126.52292596874202,5.355986779339896,6.969269118474771,2
2.9049646854400635,2.558689832687378,3.19201530730464,2107.7995989818833,-0.10036828895375782,6.484398903563039,2
4.443842887878418,4.0163373947143555,4.85263425987644,12.613289927290882,4.597945393897992,5.1073231258548875,2
4.088803768157959,4.0425848960876465,4.099217910651514,7.880533510102291,3.8979040949654316,4.300531726337595,2
3.869258165359497,3.792034387588501,4.100619739055548,59.68161673144202,3.5466117083921818,4.654627769718915,2
3.7284030914306645,3.7442471981048584,3.672266111538256,20.078239741541317,3.350930699791938,3.9936015232845743,2
4.214819431304932,3.6662392616271973,4.180914092559689,18.443274971418454,3.872939569694777,4.488888615424601,2
3.879385471343994,3.6174280643463135,4.054572483052435,44.375968403830555,3.57685658749559,4.532288378609279,2
4.052663326263428,3.94854474067688,3.9262373358365945,10.243755921995334,3.696714774655897,4.155759897017291,2
4.090093612670898,3.6702265739440914,3.9209764818261954,8.859911392159136,3.7075194531658675,4.134433510486523,2
4.086370944976807,3.834304571151733,4.167790290248381,11.368067650545886,3.9259998671891077,4.409580713307654,2
3.982933759689331,3.811043739318847,3.972933893313723,8.966115780617173,3.7582013134992933,4.187666473128152,2
4.703772068023682,3.9233238697052,5.425933772240955,44.80169933076173,4.945931808627928,5.905935735853983,2
3.829636335372925,2.7183961868286133,3.5129445451461376,58.13465894900635,2.9661636458528293,4.0597254444394455,2
4.273890972137451,3.9434843063354488,3.8809559208470605,13.40122741034114,3.6184324974781004,4.14347934421602,2
4.09140157699585,3.656756639480591,4.108929841161096,17.08144323798689,3.8125435914347614,4.405316090887431,2
5.357253551483154,3.6715905666351314,6.020436419141504,144.11651441906312,5.1595365429788895,6.881336295304118,2
4.2588372230529785,4.24623966217041,4.267416694456801,23.799497770313238,3.9175684760109837,4.617264912902619,2
3.983515977859497,3.924996852874756,3.972045188004505,9.769298104709863,3.7479010158629458,4.196189360146064,2
5.455582141876221,3.9974732398986816,5.541906913509359,84.10673674360346,4.884232173163755,6.1995816538549615,2
4.744691848754883,3.308122396469116,4.079083845635859,2867.816330998433,0.23872827008410313,7.919439421187615,2
4.004055976867676,3.621034622192383,3.8223804253568203,9.03157788155389,3.606865383997961,4.03789546671568,2
4.671257495880127,3.7892403602600098,5.241966361449596,36.96781401419883,4.805945111342707,5.677987611556485,2
7.300484657287598,5.432421684265137,7.268314622132665,194.5806106636239,6.267979421334287,8.268649822931042,2
4.9529900550842285,4.715456485748291,5.04242241344647,74.35833168723082,4.424035074515585,5.6608097523773555,2
5.237829685211182,5.296318531036377,5.781427348490151,100.81990736780492,5.061366964899804,6.501487732080498,2
5.096450328826904,4.361085414886475,6.037340784163328,122.61496177604866,5.243254848782547,6.831426719544109,2
3.89555287361145,3.6186454296112056,4.00237690867217,16.564996394759344,3.7105055745145403,4.2942482428298,2
4.103842258453369,3.9081296920776363,4.291982346402458,13.61802295809525,4.02734398338515,4.556620709419765,2
4.156579494476318,4.164520740509033,4.32732504636917,18.526117957068532,4.018659622811613,4.6359904699267265,2
3.7006266117095947,3.617055892944336,3.5256271645069246,16.525530034541017,3.2341037316778,3.8171505973360498,2
4.630024433135986,4.149824142456055,5.1877820687854745,56.055147069081734,4.650869564314518,5.724694573256431,2
5.2335920333862305,4.688631534576416,5.5103370041183295,35.78890874963889,5.081324452380803,5.9393495558558556,2
4.006312847137451,3.872208595275879,4.077878902063155,8.721851321368217,3.866091506344006,4.289666297782304,2
3.5851621627807617,3.2342031002044678,3.6843691062825585,115.43163072345345,2.913894754759392,4.454843457805726,2
3.434491872787476,3.1031532287597656,3.355194619914281,62.83334478499337,2.7867464666232706,3.9236427732052923,2
4.030550956726074,3.6646583080291752,4.433021884284405,58.86013719632734,3.8828398491131515,4.983203919455658,2
4.101978302001953,3.9354491233825684,4.365724834994384,24.890906693795564,4.007944778046293,4.723504891942475,2
5.69320011138916,4.886420726776123,5.686443913793882,100.28717253280699,4.968288458220703,6.404599369367061,2
4.016048431396484,3.777297973632813,3.895003399517608,9.082751014524607,3.6788786639244684,4.111128135110747,2
3.772383213043213,3.7834978103637695,3.8333810702554754,22.661563537686263,3.4919990015271503,4.174763138983801,2
3.5207371711730957,3.175559043884277,3.3648025130564276,44.864140274517396,2.8844661721733544,3.845138853939501,2
3.9232189655303955,3.8729465007781982,3.989610345579865,8.242140983419258,3.7837295727044857,4.195491118455244,2
4.230681419372559,3.5965325832366943,4.435637715495623,43.71168371846991,3.9615108788163047,4.9097645521749405,2
4.025615692138672,4.404594421386719,4.051957038864855,18.681408841145004,3.7420006568141666,4.361913420915544,2
3.811643123626709,3.133145570755005,4.266998746588208,21.768928333195532,3.9324077155088917,4.601589777667525,2
3.9978663921356197,3.7601304054260254,3.7549725250526977,12.252912237547116,3.503948417419986,4.0059966326854095,2
4.906956195831299,4.350156784057617,5.376374404506984,51.1310815850147,4.863585924275786,5.889162884738181,2
4.169620990753174,4.375312328338623,4.167279269548433,16.777300228667936,3.873543518386536,4.461015020710329,2
3.7889769077301025,3.4776365756988525,3.989242378625449,13.36002058631813,3.7271228766565003,4.251361880594398,2
4.0961432456970215,3.5301613807678223,4.281796148539941,16.66615039670602,3.989035015859135,4.574557281220748,2
3.8733234405517583,3.548421859741211,3.733933429779495,11.597705257258529,3.489713105162145,3.9781537543968453,2
5.263675212860107,3.842832326889038,5.50448552064736,73.78092700506157,4.888503800549402,6.120467240745318,2
4.064491271972656,3.8854899406433105,4.208296556599248,25.357650819641048,3.847177606525008,4.569415506673488,2
7.9815263748168945,7.379982948303223,8.739935848517616,359.6812871489585,7.379886419976795,10.099985277058437,2
4.182204246520996,3.9612152576446533,4.3716474779767145,26.46402510018366,4.002734681090177,4.740560274863252,2
3.7464892864227295,3.7012739181518555,3.602477491153011,14.671261286363968,3.327795936799363,3.87715904550666,2
2.8315441608428955,2.3358254432678223,3.334892846657794,68.02363869637742,2.7434324092510236,3.9263532840645636,2
3.7558383941650395,3.5678138732910156,3.8392549057988576,15.895799368322887,3.553339895038706,4.125169916559009,2
7.364645004272461,6.885852813720703,7.768065730483796,981.9989435748637,5.520816291202003,10.015315169765591,2
10.09839916229248,9.752720832824707,10.450914890103384,710.7763859591661,8.539027688999033,12.362802091207735,2
13.37157917022705,12.591133117675781,13.490520849752551,993.9391387949427,11.229650456770758,15.751391242734346,2
4.200472354888916,3.898856878280639,4.00775330173914,14.803491787125676,3.7318366863511723,4.283669917127106,2
4.168818473815918,4.2266740798950195,4.370708479095311,10.323959212613635,4.140289148555428,4.6011278096351935,2
3.9776775836944585,3.7404229640960693,3.8960838692680113,12.459004205403275,3.6429574727164846,4.149210265819539,2
4.5766825675964355,3.4669389724731445,4.897579338675685,77.88590305901445,4.264693759062057,5.530464918289313,2
1.1888631582260132,0.5610589981079102,1.3394145650400195,413.8016642919331,-0.11937244347196097,2.7982015735520003,2
4.487678050994873,3.2795662879943848,4.607267303936342,61.674576259237014,4.044085184836542,5.170449423036143,2
5.237997055053711,4.55947732925415,5.572230944143162,241.71334255829964,4.457304843511932,6.687157044774392,2
4.09336519241333,3.6678366661071777,4.258345431138897,77.91832877161637,3.6253281227423253,4.891362739535469,2
4.0418806076049805,3.842280626296997,4.255948413374485,14.465003189719404,3.983204518974326,4.5286923077746435,2
4.377506256103516,4.468329429626465,3.692691808842918,18.31131982306893,3.3858209883909756,3.9995626292948603,2
4.073770999908447,4.113865852355957,4.6862346226725995,21.649467364452985,4.35256291925888,5.019906326086319,2
3.885324716567993,4.124258518218994,4.0288322501603675,10.509424347193448,3.796352444147632,4.261312056173104,2
4.009028434753418,3.899240493774414,4.0143071602423115,11.85686629375948,3.767373251080126,4.261241069404496,2
4.8076701164245605,3.832305431365967,5.167611160669338,79.39109130992753,4.528639412665345,5.806582908673331,2
3.9853315353393555,4.113921642303467,4.044515495984195,9.526144391676375,3.8231783271762065,4.265852664792183,2
3.8015565872192383,3.60250186920166,3.725767666391076,11.943308188668892,3.4779352621623367,3.973600070619815,2
4.660439491271973,3.8145413398742676,5.25698412342123,58.46383284286611,4.708657399850328,5.805310846992132,2
5.099710464477539,4.135862827301025,5.2756923606478665,32.15563992225278,4.869039015804962,5.682345705490771,2
3.4142925739288335,3.113708019256592,3.8102591746463186,34.077224444751714,3.391631555430595,4.228886793862043,2
4.185248374938965,3.2270543575286865,4.4676026728256995,27.44724443641804,4.091899255397278,4.843306090254121,2
3.9403388500213627,3.4039070606231685,4.02005948515945,16.619918794755996,3.7277046915313274,4.312414278787573,2
3.501772165298462,3.399522542953491,3.3433717610164875,13.142043498456221,3.0833993747172666,3.6033441473157093,2
1.9871187210083008,1.8645236492156982,1.8268518324014449,76.15379128842476,1.2010432206900699,2.45266044411282,2
5.864310264587402,5.861243247985839,5.793572422163124,122.61611264658843,4.999482760124717,6.587662084201531,2
3.998107671737671,4.012906551361084,3.7988132094232543,13.730800146132843,3.5330813090171893,4.06454510982932,2
4.071564674377441,3.696162223815918,3.965963358845601,10.276459964135572,3.7360747047015117,4.1958520129896915,2
4.097666263580322,3.742159366607666,4.156361853720337,24.894818113436788,3.798553686647811,4.514170020792862,2
4.463573932647705,3.7559447288513184,4.756393147984063,26.587963125466278,4.386617502080222,5.126168793887905,2
4.006476402282715,3.197138786315918,4.831171457481689,44.01225244039843,4.355417326366531,5.306925588596847,2
4.228321552276611,4.002828121185303,4.4750367934094655,8.911221597438903,4.26096256261528,4.689111024203651,2
5.2337565422058105,5.34112548828125,5.350510561538902,149.09247091606503,4.474874524761165,6.22614659831664,2
3.678544044494629,3.6722567081451416,4.132116332967444,15.456748547490355,3.8501775365955173,4.41405512933937,2
5.6409382820129395,4.9150519371032715,5.982064775481,98.10177025365607,5.271777241450409,6.69235230951159,2
3.8153209686279297,3.785539865493775,3.9641719886293156,18.466226668966634,3.656005896198465,4.272338081060166,2
4.0194549560546875,3.9580702781677246,4.294285169831768,21.39180154353923,3.962605042943671,4.625965296719864,2
3.9208412170410156,3.442824363708496,4.488017314582143,374.49757147929404,3.1002384363070696,5.875796192857216,2
4.477473735809326,4.29768180847168,4.642577075218544,46.04878737882539,4.15594036271889,5.129213787718197,2
3.9096198081970215,4.007938861846924,4.251629999657523,38.192754933604824,3.808443764205173,4.694816235109873,2
9.325944900512695,9.254857063293457,8.997558062390848,1620.2835165330212,6.1109270217930884,11.884189102988607,2
3.959915161132813,3.636689901351929,4.4493133081341805,41.03225538248158,3.9899477129525196,4.908678903315841,2
9.483153343200684,8.600955963134766,9.214048895791018,822.8505731192078,7.156944849527205,11.271152942054831,2
4.273542881011963,3.85572361946106,4.142899038870114,21.95613137372996,3.806872420977786,4.478925656762442,2
4.176413059234619,4.014142990112305,4.136844868556823,35.964374208336864,3.7067819237557624,4.566907813357883,2
3.9974467754364014,3.8791072368621826,3.9211367768048455,8.252771357681558,3.71512327843739,4.127150275172301,2
4.214981555938721,3.866051197052002,4.295669183292435,13.07028620132637,4.03640751028932,4.55493085629555,2
4.454282760620117,3.5854604244232178,4.059465175611434,16.49065682805066,3.768249500716111,4.350680850506756,2
6.679294109344482,5.949266910552978,7.076632265216601,147.56636453342435,6.205489248670765,7.947775281762435,2
3.905929803848267,3.7852268218994136,3.821347270930782,9.145867838370535,3.6044729006443705,4.038221641217193,2
6.388446807861329,4.320136547088623,6.747610718141985,283.5014070985848,5.540148974318292,7.955072461965679,2
3.810468435287476,4.097682952880859,4.021970075692367,10.778104433845849,3.786537277636635,4.257402873748099,2
3.941675901412964,3.4728221893310547,4.777455700014003,30.460885985960577,4.381663677898047,5.173247722129959,2
3.2890279293060303,3.071574926376343,3.3700643819566283,38.855742760690454,2.923048062853921,3.817080701059337,2
4.154261589050293,3.6106607913970943,3.94820789111047,21.40224876433381,3.6164467819698123,4.2799690002511275,2
4.240477561950684,3.3510875701904292,4.372101651966869,31.02138103678716,3.9726848458676005,4.7715184580661365,2
4.586091041564941,3.6397759914398193,4.23731058112868,38.367012053659145,3.793114462157696,4.681506700099664,2
4.087014675140381,4.463167190551758,3.9050589079508193,14.815103424686537,3.629034101341299,4.181083714560339,2
4.034485816955566,4.029942035675049,4.420509914942385,19.795362591018332,4.101446138643257,4.739573691241513,2
4.026700973510742,4.18469762802124,3.980003214368305,12.75100603496549,3.7239277339883228,4.2360786947482865,2
3.0044245719909672,2.8992068767547607,3.3879158461978847,51.36837717389886,2.8739388365296152,3.901892855866154,2
3.9912505149841304,3.397021293640137,4.042279108189706,110.43231133759265,3.2886739690070312,4.79588424737238,2
4.132351875305176,3.8968112468719482,4.0374400182571035,250.95618045951647,2.901397153440592,5.173482883073615,2
4.0673675537109375,3.8989696502685547,4.189259304587419,95.85209649060172,3.4871631755552173,4.891355433619621,2
5.3734869956970215,5.1603007316589355,5.572521292818635,84.70379012736691,4.912516343592443,6.232526242044828,2
