truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.145973632097244455e+00,2.096876439100364919e+00,6.375525391917491902e+00,1.940376540232697122e+00,2.253376337968032495e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.144821926355362063e+00,2.111125854466402441e+00,6.738851770251359952e+00,1.950228455604277933e+00,2.272023253328526948e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.087735208034515288e+00,2.005357699533691918e+00,6.900798541070147785e+00,1.842538451054358095e+00,2.168176948013025740e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.287057948350906589e+00,2.279117763365153149e+00,7.125710454870904265e+00,2.113666473604595364e+00,2.444569053125710933e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.070013179183006091e+00,2.111382055147114301e+00,7.627144653851392064e+00,1.940208345418559688e+00,2.282555764875668913e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.169885799407958782e+00,2.173594366435586345e+00,6.245324604674051372e+00,2.018700728731141592e+00,2.328488004140031098e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137406314730644130e+00,2.092071224827737108e+00,7.587599069800628371e+00,1.921341846610202131e+00,2.262800603045271863e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.026054836869239928e+00,2.024928652238977556e+00,6.890524661782816196e+00,1.862230651204223486e+00,2.187626653273731847e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.190915650486946031e+00,2.126658425914119466e+00,7.918895093740859537e+00,1.952241605073597119e+00,2.301075246754642034e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.138127919673919575e+00,2.144713255595663171e+00,8.089065014442125445e+00,1.968432365651571647e+00,2.320994145539754694e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113496175706386371e+00,2.084460483435461420e+00,6.208866812115094724e+00,1.930019612078746505e+00,2.238901354792176335e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.967758606672286970e+00,1.955469922888907641e+00,7.957694116431139442e+00,1.780626342172651810e+00,2.130313503605163472e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173372456669807384e+00,2.138980285032884954e+00,7.508155664563777698e+00,1.969147040934480675e+00,2.308813529131289233e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.147236532390117691e+00,2.160817213156555283e+00,7.730012869002656828e+00,1.988493049332787921e+00,2.333141376980322423e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.134267369389533986e+00,2.118346224021500745e+00,7.843659574444461491e+00,1.944759926690214247e+00,2.291932521352787244e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.011229456961154849e+00,2.030223173016929117e+00,6.414637987229260041e+00,1.873243960088146975e+00,2.187202385945711480e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.257276514410972545e+00,2.198347915988415391e+00,6.926136757282603362e+00,2.035230023141625377e+00,2.361465808835205404e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.210217576205730339e+00,2.271247164677536734e+00,1.783919577064651918e+01,2.009462798313699672e+00,2.533031531041373796e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.087021031737327448e+00,2.185789829978836529e+00,6.215515078116654379e+00,2.031266295447384351e+00,2.340313364510288707e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.998232762873172863e+00,2.019859668948658094e+00,7.167015792800988550e+00,1.853929539467529031e+00,2.185789798429787378e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.976744696676731028e+00,2.034873925302687070e+00,7.700288176582218647e+00,1.862881404944509045e+00,2.206866445660864873e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.150439054846763565e+00,2.192247913483581279e+00,7.238756775976923130e+00,2.025489381376246456e+00,2.359006445590916101e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.003773818731307887e+00,1.966055127584578788e+00,6.443802455438733645e+00,1.808719462483453500e+00,2.123390792685703854e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.393838186025619486e+00,2.367155227961017960e+00,8.215158244838551838e+00,2.189505708081644908e+00,2.544804747840391013e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.048373369514941977e+00,1.995756475316972089e+00,7.737560981423913020e+00,1.823348197481370114e+00,2.168164753152574065e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.205514758825302124e+00,2.186275880246233871e+00,7.375138576284551384e+00,2.017953771316198353e+00,2.354597989176269390e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.012889221787452776e+00,2.051905497461615990e+00,6.763299619163389842e+00,1.890716503367794399e+00,2.213094491555437582e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.058582299828529472e+00,2.052142274835496050e+00,5.634202667957997512e+00,1.905022075783063373e+00,2.199262473887928948e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.066620946824550664e+00,2.047664741446030501e+00,7.619005372620593519e+00,1.876582389815421692e+00,2.218747093076639310e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.165381060302257410e+00,2.183810217836116063e+00,7.213777222552026025e+00,2.017339660144505498e+00,2.350280775527726629e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.988642715036869069e+00,2.058027846815922768e+00,8.767769708224925296e+00,1.874500562438049300e+00,2.241555131193796235e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.405697952032089137e+00,2.371193044547569961e+00,8.579194045841257221e+00,2.189650124425347233e+00,2.552735964669792690e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.245457470417022705e+00,2.151822232107777566e+00,6.559409508750811746e+00,1.993081476254666251e+00,2.310562987960889103e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.979524021446704918e+00,2.027193277280632255e+00,1.117201728483662926e+01,1.820025660116586952e+00,2.234360894444677559e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.152599082231521521e+00,2.173243018547938554e+00,7.682746511027173320e+00,2.001446513936342875e+00,2.345039523159534234e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.088269545257091409e+00,2.090239361481122771e+00,7.339550232942649188e+00,1.922323858400339702e+00,2.258154864561905839e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.150038868904113887e+00,2.118841515017033217e+00,7.601726639244614780e+00,1.947953267740275995e+00,2.289729762293790216e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.060466225743293744e+00,2.022861088965495657e+00,6.079162925398297723e+00,1.870041874551175098e+00,2.175680303379816216e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.210551593184471031e+00,2.205072289102826488e+00,7.532518059091254159e+00,2.034963731482097415e+00,2.375180846723555561e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.279597629010677196e+00,2.250984847852901982e+00,6.003193758853376139e+00,2.099123499432669959e+00,2.402846196273134005e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.165988169133663099e+00,2.162121634951093441e+00,8.164268725936059568e+00,1.985023202610330051e+00,2.339220067291857053e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.244717642307281658e+00,2.210938402040279804e+00,6.361145981035337904e+00,2.054615088357562236e+00,2.367261715722997373e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196595436215400543e+00,2.123126291402266386e+00,7.013112774476701894e+00,1.958987404984605663e+00,2.287265177819926887e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.149804773330688423e+00,2.105943609841400388e+00,9.824028700184928908e+00,1.911675782719587824e+00,2.300211436963212730e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.356994446396827758e+00,2.381862817265282484e+00,7.256058802452907130e+00,2.214905111556611850e+00,2.548820522973953118e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.969115639209747304e+00,1.962041664213640235e+00,6.884970898175327925e+00,1.799409243699062744e+00,2.124674084728217505e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.185808515191077994e+00,2.179899986472183748e+00,7.119246655538332469e+00,2.014523754951701662e+00,2.345276217992665835e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.133489847540855244e+00,2.102610806732831072e+00,7.098257737609865003e+00,1.937478535735299934e+00,2.267743077730361989e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.147176086902618408e+00,2.104945638962119059e+00,7.397228191554943599e+00,1.936371643871899195e+00,2.273519634052338922e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.960898354887962380e+00,1.972113806290726634e+00,6.742989106226796814e+00,1.811167023314238289e+00,2.133060589267214979e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.235023824393749248e+00,2.195965346111683481e+00,6.825361395434391021e+00,2.034038485039467492e+00,2.357892207183899469e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.031636541426181886e+00,1.996000062005913955e+00,9.842107217673625286e+00,1.801553567855427973e+00,2.190446556156400160e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117740407466888630e+00,2.092695059833757920e+00,7.123802827134259275e+00,1.927265918082012863e+00,2.258124201585502977e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.245080679476261221e+00,2.260005304929334713e+00,7.751354229629928483e+00,2.087443424988988827e+00,2.432567184869680599e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.199401523292064731e+00,2.178689553906733689e+00,6.695604153069630193e+00,2.018309277954756897e+00,2.339069829858710481e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.054162787973880633e+00,2.146184589782729191e+00,7.078446836135104725e+00,1.981282917972839286e+00,2.311086261592619095e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.355152424573898173e+00,2.308718055991063167e+00,8.158480315291072316e+00,2.131682415570208544e+00,2.485753696411917790e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.082629853367805595e+00,2.069763875442265810e+00,6.936276541658206618e+00,1.906526624906629275e+00,2.233001125977902568e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.209952047049999369e+00,2.162269399604090925e+00,9.163642192700041988e+00,1.974644646846155371e+00,2.349894152362026478e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.049582100927829664e+00,2.102428706118137924e+00,7.481632403823564204e+00,1.932895703305916646e+00,2.271961708930358981e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.986243154764175456e+00,2.074903537413221422e+00,7.024755275132293697e+00,1.910628463634670871e+00,2.239178611191771751e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.243166751682758253e+00,2.171850067100487003e+00,7.587468595028318497e+00,2.001122156802666030e+00,2.342577977398307976e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.922162372112274253e+00,1.960078976343677448e+00,7.488541456232505666e+00,1.790467712395015232e+00,2.129690240292339887e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.115100950717926143e+00,2.111086515157541754e+00,6.212690587126854069e+00,1.956598094363274587e+00,2.265574935951808921e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.067864004552364410e+00,2.113641791777641554e+00,7.028457721920510437e+00,1.949323432533977440e+00,2.277960151021305446e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.140614645898342161e+00,2.121080965876870117e+00,6.420899402520204191e+00,1.964025156863890231e+00,2.278136774889850003e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077522891104221170e+00,2.066514255566820779e+00,7.971673492219307988e+00,1.891517167340445837e+00,2.241511343793195721e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.295382695555686858e+00,2.276951936238911678e+00,7.872923247391076629e+00,2.103042126431708514e+00,2.450861746046114842e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.612196016252041009e+00,2.249144823349547018e+00,1.038394113383496062e+02,1.617552009427947857e+00,2.880737637271145957e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.238136666655540452e+00,2.288474178964563954e+00,7.029159145587902557e+00,2.124147620631193778e+00,2.452800737297934131e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.240514523267746139e+00,2.228332523861667358e+00,6.852902246942426778e+00,2.066079298094491978e+00,2.390585749628842738e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.094526070475578372e+00,2.115178432509186468e+00,7.053829364166322335e+00,1.950563758541823178e+00,2.279793106476549980e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.215638817548752026e+00,2.216983343174681043e+00,6.783617069103986097e+00,2.055552418836529949e+00,2.378414267512832136e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.253204466819763052e+00,2.279730241231511023e+00,6.432412759860306473e+00,2.122533686376516293e+00,2.436926796086505753e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.171579095900058931e+00,2.159271179686299558e+00,7.569111083905220916e+00,1.988749928400923794e+00,2.329792430971675543e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.954849838435649856e+00,1.978391803933936766e+00,5.764293175002887182e+00,1.829582836928950407e+00,2.127200770938923124e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.087094715356826669e+00,2.092036709820960905e+00,6.319626423857813258e+00,1.936224396861130348e+00,2.247849022780791461e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.168949929118156650e+00,2.131418250122718572e+00,6.759402517707246538e+00,1.970275702321015565e+00,2.292560797924421578e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.908359804987907360e+00,1.918779158478824298e+00,6.734304147377581984e+00,1.757936058494504961e+00,2.079622258463143414e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.248566720843315103e+00,2.216325493009702274e+00,7.914551414583848477e+00,2.041956514363082675e+00,2.390694471656321873e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.192558535039424772e+00,2.145515826106594304e+00,8.166794198704920404e+00,1.968390004742952337e+00,2.322641647470236492e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.060420723795890918e+00,2.094378656791334059e+00,6.796382868234807084e+00,1.932795908867519952e+00,2.255961404715148166e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.047758028894663074e+00,2.026019264080328508e+00,8.545459773190774655e+00,1.844833618223131300e+00,2.207204909937525716e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.162559425100684329e+00,2.208289910446590731e+00,8.605321187415096773e+00,2.026470764387728440e+00,2.390109056505453022e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.344232667565345984e+00,2.332655528480085838e+00,7.251991994696562749e+00,2.165744616773192632e+00,2.499566440186979044e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.128377885103225786e+00,2.151597272066516187e+00,7.922232937500156780e+00,1.977143696429040087e+00,2.326050847703992286e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.014425220489501900e+00,2.027907664623460615e+00,7.715276073634806053e+00,1.855747841887505523e+00,2.200067487359415708e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.249437418580055414e+00,2.199490947297599419e+00,6.367376057479476437e+00,2.043091101190216197e+00,2.355890793404982642e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.185121484756469723e+00,2.190296677343197995e+00,7.508376780942631612e+00,2.020460932455176106e+00,2.360132422231219884e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.943375570535659680e+00,1.977599657815182654e+00,6.957608621282788341e+00,1.814111587059179298e+00,2.141087728571186233e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.352814222455024584e+00,2.338048430875947048e+00,6.707423308891844904e+00,2.177526664802186929e+00,2.498570196949707167e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.126900641918182178e+00,2.204189839712227705e+00,6.944919171205778063e+00,2.040850923687588470e+00,2.367528755736866941e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.011540936172008465e+00,1.996363648775535182e+00,6.770256301683502009e+00,1.835091777054061790e+00,2.157635520497008574e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.225713262915611335e+00,2.149072878135222631e+00,7.311978233655014314e+00,1.981473070311916551e+00,2.316672685958528710e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137638494253158772e+00,2.081121203694283661e+00,8.908942185360036348e+00,1.896122305591405377e+00,2.266120101797161723e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.119434805750846973e+00,2.098681193979747839e+00,9.040219987045755801e+00,1.912324253936628082e+00,2.285038134022867595e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113939683914184631e+00,2.090161081777070606e+00,7.790634992321882279e+00,1.917162517082146689e+00,2.263159646471994524e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.027612997531890837e+00,2.059941096843772801e+00,6.989054303933881940e+00,1.896083991370764998e+00,2.223798202316780603e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.214019755840301418e+00,2.259665120191988397e+00,9.397346791748768524e+00,2.069662890112491382e+00,2.449667350271485411e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.157119808435440156e+00,2.112742228112765019e+00,9.363933920219128737e+00,1.923078081400968697e+00,2.302406374824561119e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.047248713195323866e+00,2.008681200627702612e+00,8.089677017935949621e+00,1.832393642268915546e+00,2.184968758986489679e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.040031913399696251e+00,2.029212469376457939e+00,7.506216410111090198e+00,1.859401159502578338e+00,2.199023779250337540e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077040701389312627e+00,2.096462385932914785e+00,6.583343242537570639e+00,1.937432290037413463e+00,2.255492481828416107e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.331946748495101751e+00,2.286949575558421266e+00,6.996878471413399581e+00,2.123000777649495685e+00,2.450898373467346847e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114015355825423992e+00,2.052859478462312204e+00,7.161109165294393897e+00,1.886997737939083208e+00,2.218721218985541199e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.033496275544166565e+00,1.982532364984741502e+00,8.410286014817092592e+00,1.802785446361580224e+00,2.162279283607902780e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.293776350140571463e+00,2.218668311216621003e+00,7.388875862901998381e+00,2.050189512802920611e+00,2.387147109630321395e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.128150621354579997e+00,2.095040843885259907e+00,6.699398133387063581e+00,1.934615135629943916e+00,2.255466552140575676e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102188870191574299e+00,2.023347637120518794e+00,7.560955806827257319e+00,1.852918273959391016e+00,2.193777000281646572e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.331154013276099946e+00,2.294857389665004188e+00,6.207757363351225521e+00,2.140430317274668148e+00,2.449284462055340228e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137357211947441105e+00,2.093713406632494500e+00,7.637806248207066773e+00,1.922420101208399679e+00,2.265006712056589322e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.947023213148117105e+00,1.971100645406230090e+00,6.882921298327352666e+00,1.808492433868022831e+00,2.133708856944437571e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.159028789699077411e+00,2.140924696032714625e+00,8.850061898588570841e+00,1.956538151540938131e+00,2.325311240524491119e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.153014791607856804e+00,2.110311366038061465e+00,7.938947676517902785e+00,1.935673851757448771e+00,2.284948880318673936e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.988094012141227829e+00,2.007027779572061466e+00,8.188595579383008527e+00,1.829665695749848275e+00,2.184389863394274656e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.861011759776622032e+00,1.946519314688765157e+00,7.807413779565347767e+00,1.773334555614595409e+00,2.119704073762934904e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.088646456599235535e+00,2.120237245957017791e+00,7.963129867263043948e+00,1.945333959258117584e+00,2.295140532655917998e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.224253669023513957e+00,2.241721352510179788e+00,6.162435762881298018e+00,2.087859033449648294e+00,2.395583671570711282e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.233852917551994111e+00,2.303342817720825053e+00,8.695240464335507014e+00,2.120576202148420020e+00,2.486109433293230087e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.208547933936118923e+00,2.270933653365470484e+00,7.197252877160777551e+00,2.104653869107429021e+00,2.437213437623511947e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.191489912271499474e+00,2.136707165306958256e+00,6.881838624854161424e+00,1.974111743288871512e+00,2.299302587325045000e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.172166149377822819e+00,2.189445564250345200e+00,6.360594018046650255e+00,2.033129032879770204e+00,2.345762095620920196e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.097949772059917617e+00,2.130435187206603409e+00,6.598920747678939769e+00,1.971217053992187829e+00,2.289653320421018989e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.258487825214862799e+00,2.231828970298985748e+00,6.876175717968028067e+00,2.069300460067254654e+00,2.394357480530716842e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.066371200859546509e+00,2.086509383206954116e+00,6.799926689768259536e+00,1.924884513921891083e+00,2.248134252492017371e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.127162793040275446e+00,2.147221384352073770e+00,9.274976145213578604e+00,1.958460296308344617e+00,2.335982472395802922e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.030631617009639900e+00,2.015948911134036514e+00,7.495310899354068468e+00,1.846261002457670886e+00,2.185636819810401921e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.161245799899101261e+00,2.158985657401149894e+00,6.839573775999086003e+00,1.996890294673284938e+00,2.321081020129014849e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136446806609630489e+00,2.079234659329289414e+00,9.622899204630961378e+00,1.886965760168477946e+00,2.271503558490100882e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.166930772125720939e+00,2.102297688231163253e+00,9.365211985495349722e+00,1.912620598514247483e+00,2.291974777948079023e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197122277498245069e+00,2.214224680821833324e+00,8.014766419630374727e+00,2.038755234257332738e+00,2.389694127386333911e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.174214329957961933e+00,2.201734524099912882e+00,6.449345753365032685e+00,2.044331199337927174e+00,2.359137848861898590e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.275284431934356810e+00,2.231995549578219773e+00,8.061545302000983071e+00,2.056014776673430688e+00,2.407976322483008857e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.157080857336520996e+00,2.125349227206858593e+00,7.173735716497239068e+00,1.959341326405433570e+00,2.291357128008283617e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234233742892742125e+00,2.203453529053600146e+00,6.610694327957584271e+00,2.044093423223182882e+00,2.362813634884017411e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.103461563944816426e+00,2.016895858839037547e+00,8.069135114226861916e+00,1.840832263922842715e+00,2.192959453755232158e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196437444806099037e+00,2.217685697122230515e+00,6.601214666981428003e+00,2.058439892578827202e+00,2.376931501665633828e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.102582039833068794e+00,2.035158089582515650e+00,8.451317143459389669e+00,1.854973240224103703e+00,2.215342938940927375e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.103607249975204319e+00,2.132996534903766506e+00,7.336464423021925363e+00,1.965116334381247887e+00,2.300876735426284903e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.269816766262054308e+00,2.276183237171353291e+00,7.085997375866514680e+00,2.111193638956408769e+00,2.441172835386297812e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.046914249241352124e+00,2.071710578380502543e+00,6.637446944771534518e+00,1.912028343354077897e+00,2.231392813406927189e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.188681545436382159e+00,2.212955514739965324e+00,6.940016367974235045e+00,2.049674263889753600e+00,2.376236765590177047e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.026346060097217627e+00,1.935052090667432445e+00,8.122674945479875674e+00,1.758405358259059081e+00,2.111698823075805809e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.148404257535934558e+00,2.163533730119015619e+00,7.637732408076752577e+00,1.992241252704309407e+00,2.334826207533721831e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.034628971666097463e+00,2.070328084249165812e+00,9.432043224761414990e+00,1.879975418777301677e+00,2.260680749721029947e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.245642994761467115e+00,2.209378833256880892e+00,6.470359567966426084e+00,2.051719284493414452e+00,2.367038382020347331e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.208385979652404796e+00,2.185347056928789833e+00,8.079029220025917724e+00,2.009175553411190585e+00,2.361518560446389081e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.092602424144744955e+00,2.137571189786829695e+00,8.104245581846939217e+00,1.961124966174015549e+00,2.314017413399643619e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.049157485365867615e+00,2.094233669661087482e+00,7.439243987687302884e+00,1.925181607552695739e+00,2.263285731769479447e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.070163945198058908e+00,2.053951420549186668e+00,6.944014385737980355e+00,1.890623144784544518e+00,2.217279696313828818e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.095821652054786544e+00,2.143990751122998084e+00,6.976980300689313630e+00,1.980275243234685734e+00,2.307706259011310657e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.305831342518329663e+00,2.295368177648168917e+00,6.762267276832424123e+00,2.134191485875817751e+00,2.456544869420520083e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.143513258695602275e+00,2.186574627619003675e+00,5.907839367208950421e+00,2.035924185491972516e+00,2.337225069746034833e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.040459270477295028e+00,1.970444828802836446e+00,7.994135114605286141e+00,1.795201371132463919e+00,2.145688286473208972e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.067407376050949264e+00,2.073760657799081475e+00,8.243299971809536331e+00,1.895807121246127602e+00,2.251714194352035570e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.251916075706482001e+00,2.175318733394844717e+00,7.604167655927250635e+00,2.004403051062853436e+00,2.346234415726835998e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.057022982180118476e+00,2.048960715042980052e+00,5.950634333145816690e+00,1.897765619705158446e+00,2.200155810380801658e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.300592928111553359e+00,2.272999404173938309e+00,6.231284419876316427e+00,2.118279973502167568e+00,2.427718834845709051e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.182173650741577209e+00,2.230416912543587316e+00,7.391696381439874841e+00,2.061905960914503400e+00,2.398927864172671232e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.168421225666999685e+00,2.188455847029574297e+00,6.293918640368578288e+00,2.032960773638678997e+00,2.343950920420469597e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.223570769906043854e+00,2.219081293995550208e+00,5.838352743199418882e+00,2.069319430030537976e+00,2.368843157960562440e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186058252513408462e+00,2.170711671368917184e+00,6.437181921434299348e+00,2.013456852462207625e+00,2.327966490275626743e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.210815700054168609e+00,2.321622414552221514e+00,9.769922918495314690e+00,2.127890290515727312e+00,2.515354538588715716e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.215196849226951592e+00,2.252630644762190215e+00,7.829463604222413942e+00,2.079201502511007771e+00,2.426059787013372659e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.114084733724594045e+00,2.135459775232710911e+00,8.466925022060623363e+00,1.955108620080468818e+00,2.315810930384953004e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.116858382463455257e+00,2.105706750811630723e+00,7.107496613276810038e+00,1.940467049197387439e+00,2.270946452425874007e+00,7.499999999999999722e-02
