truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.185248374938964844e+00,4.368564605712890625e+00,4.404093114919449548e+00,1.280168190058467914e+01,4.147509283323887352e+00,4.660676946515011743e+00,2.500000000000000000e-01
3.940338850021361417e+00,3.884412765502929688e+00,3.881767570979532955e+00,1.428585663372741088e+01,3.610717881447118582e+00,4.152817260511948660e+00,2.500000000000000000e-01
3.501772165298461470e+00,3.603389501571655273e+00,3.470411765090693379e+00,1.212447390396132008e+01,3.220706774628634861e+00,3.720116755552752785e+00,2.500000000000000000e-01
1.987118721008300781e+00,1.942921757698059304e+00,1.954098907332378454e+00,5.934343177728276686e+01,1.401662745525150688e+00,2.506535069139606442e+00,2.500000000000000000e-01
5.864310264587401456e+00,5.696928977966308594e+00,5.373178870914163241e+00,1.342117562349282878e+02,4.542389273146369533e+00,6.203968468681956061e+00,2.500000000000000000e-01
3.998107671737671343e+00,3.969709634780883789e+00,3.848139850716349564e+00,8.672113536836032921e+00,3.636957194528447790e+00,4.059322506904250005e+00,2.500000000000000000e-01
4.071564674377441406e+00,4.215757369995117188e+00,4.090779714815241164e+00,9.253324082048528965e+00,3.872635019355034292e+00,4.308924410275448480e+00,2.500000000000000000e-01
4.097666263580321377e+00,3.864973783493041548e+00,4.009282412892097192e+00,1.620283773834545826e+01,3.720619285912428076e+00,4.297945539871768084e+00,2.500000000000000000e-01
4.463573932647705078e+00,4.522660732269287109e+00,4.499176291832336361e+00,1.704921093917186425e+01,4.203069811237999609e+00,4.795282772426670448e+00,2.500000000000000000e-01
4.006476402282714844e+00,4.073672771453857422e+00,4.134116263852905426e+00,2.257558832851595909e+01,3.793382391477059912e+00,4.474850136228752717e+00,2.500000000000000000e-01
4.228321552276611328e+00,4.527791976928710938e+00,4.414423030877792975e+00,1.384271643555474007e+01,4.147610371396512008e+00,4.681235690359073942e+00,2.500000000000000000e-01
5.233756542205810547e+00,4.792284488677978516e+00,4.798294972939662451e+00,1.345630540208127002e+02,3.966418794448836938e+00,5.630171151430488408e+00,2.500000000000000000e-01
3.678544044494628906e+00,3.793637990951537642e+00,3.755930259996941523e+00,1.253202486763655621e+01,3.502063176085184804e+00,4.009797343908697798e+00,2.500000000000000000e-01
5.640938282012939453e+00,5.701731204986572266e+00,5.590928911491528375e+00,8.440207239669493333e+01,4.932100490749499855e+00,6.249757332233555118e+00,2.500000000000000000e-01
3.815320968627929688e+00,3.940958261489868164e+00,3.801692658806545388e+00,2.034799158020078380e+01,3.478205872766836126e+00,4.125179444846256871e+00,2.500000000000000000e-01
4.019454956054688388e+00,4.390798091888427734e+00,4.357573430615395260e+00,1.589969294156724366e+01,4.071623405482927005e+00,4.643523455747864404e+00,2.500000000000000000e-01
3.920841217041016069e+00,4.279208183288574219e+00,4.206318518637234050e+00,3.307108075136740126e+02,2.902191284726260978e+00,5.510445752548207565e+00,2.500000000000000000e-01
4.477473735809326172e+00,4.548372745513916016e+00,4.480870417431679797e+00,5.128421323804099785e+01,3.967314640280525495e+00,4.994426194582833212e+00,2.500000000000000000e-01
3.909619808197020596e+00,4.135283470153808594e+00,4.034767180410566922e+00,3.942993887300959699e+01,3.584460051581993323e+00,4.485074309239140078e+00,2.500000000000000000e-01
9.325944900512695312e+00,9.354742050170898438e+00,9.409445713463609806e+00,1.301051168815352867e+03,6.822764201343887613e+00,1.199612722558333289e+01,2.500000000000000000e-01
3.959915161132812944e+00,4.113381862640380859e+00,4.051130351821494280e+00,2.607033211712510834e+01,3.684971909110046351e+00,4.417288794532941765e+00,2.500000000000000000e-01
9.483153343200685370e+00,9.541003227233886719e+00,9.385881404197808919e+00,7.728254038218414053e+02,7.392288564270790729e+00,1.137947424412483066e+01,2.500000000000000000e-01
4.273542881011962002e+00,4.266952037811279297e+00,4.092300748374544384e+00,1.716260087060245709e+01,3.795211235397576210e+00,4.389390261351512557e+00,2.500000000000000000e-01
4.176413059234619141e+00,4.200535774230957031e+00,4.142132948708148632e+00,3.190001314953167366e+01,3.737099209364108887e+00,4.547166688052188377e+00,2.500000000000000000e-01
3.997446775436400923e+00,3.958628892898560014e+00,3.925036579811847837e+00,7.399682562693990384e+00,3.729961265578207286e+00,4.120111894045488832e+00,2.500000000000000000e-01
4.214981555938720703e+00,4.220922946929931641e+00,4.057809856536373161e+00,1.063701950249314443e+01,3.823923037030889649e+00,4.291696676041856229e+00,2.500000000000000000e-01
4.454282760620117188e+00,4.504924774169921875e+00,4.489426602014132683e+00,1.118760071922993582e+01,4.249563056124854299e+00,4.729290147903411068e+00,2.500000000000000000e-01
6.679294109344481534e+00,3.673496723175048828e+00,4.001473589543778075e+00,5.341685287040471852e-01,3.949061084267556865e+00,4.053886094820000174e+00,2.500000000000000000e-01
3.905929803848266602e+00,3.799713850021361417e+00,3.793969255142760844e+00,9.379419361946279565e+00,3.574343257417892605e+00,4.013595252867628638e+00,2.500000000000000000e-01
6.388446807861328125e+00,6.460207939147949219e+00,6.402853688821963374e+00,1.558257790621925096e+02,5.507663272960795275e+00,7.298044104683131472e+00,2.500000000000000000e-01
3.810468435287476030e+00,4.378842830657958984e+00,4.262368603149451651e+00,1.675275318214051268e+01,3.968847814596752954e+00,4.555889391702151237e+00,2.500000000000000000e-01
3.941675901412963867e+00,4.264872074127196377e+00,4.203616480566211955e+00,1.862546237753671718e+01,3.894124570068731916e+00,4.513108391063692437e+00,2.500000000000000000e-01
3.289027929306030273e+00,3.298938274383544922e+00,3.359460874469676561e+00,2.924495991593335376e+01,2.971648836590116805e+00,3.747272912349235874e+00,2.500000000000000000e-01
4.154261589050292969e+00,3.905514717102050337e+00,3.887545984619502182e+00,1.831538855388780718e+01,3.580641073085464754e+00,4.194450896153539610e+00,2.500000000000000000e-01
4.240477561950683594e+00,4.529145240783691406e+00,4.431364054688470056e+00,1.160787757403874032e+01,4.187036651043435143e+00,4.675691458333504968e+00,2.500000000000000000e-01
4.586091041564940518e+00,4.766979217529296875e+00,4.714559077342503457e+00,2.115102992793101677e+01,4.384750815793872825e+00,5.044367338891132313e+00,2.500000000000000000e-01
4.087014675140380859e+00,3.864538192749023882e+00,3.746773591667159398e+00,1.321898768407499425e+01,3.486041271421266963e+00,4.007505911913051833e+00,2.500000000000000000e-01
4.034485816955566406e+00,4.056348323822020596e+00,3.939671754545140736e+00,1.224301326316807881e+01,3.688749067017328631e+00,4.190594442072952397e+00,2.500000000000000000e-01
4.026700973510742188e+00,4.108271121978759766e+00,4.055459329369228705e+00,5.741125023549646933e+00,3.883631195805794523e+00,4.227287462932662443e+00,2.500000000000000000e-01
3.004424571990966797e+00,2.887800455093383789e+00,3.073115451943218002e+00,4.522021033204920570e+01,2.590876752401720218e+00,3.555354151484715786e+00,2.500000000000000000e-01
3.991250514984130415e+00,3.796423912048339844e+00,3.835446811009196821e+00,9.362936872198689287e+01,3.141538933058402705e+00,4.529354688959991826e+00,2.500000000000000000e-01
4.132351875305175781e+00,3.998059034347534180e+00,4.168333556693109010e+00,2.200252797413405688e+02,3.104601955575620575e+00,5.232065157810597000e+00,2.500000000000000000e-01
4.067367553710937500e+00,3.800848007202148882e+00,3.951994143063613407e+00,1.855836064782468497e+01,3.643060236993848733e+00,4.260928049133378082e+00,2.500000000000000000e-01
5.373486995697020596e+00,5.417706489562988281e+00,5.320255611234605553e+00,8.757384973780963833e+01,4.649162174765250732e+00,5.991349047703960373e+00,2.500000000000000000e-01
3.865875005722045454e+00,3.918192863464355025e+00,3.929309891559227275e+00,9.075271660791843331e+00,3.713274160181928796e+00,4.145345622936524421e+00,2.500000000000000000e-01
3.925277948379516602e+00,3.931440591812133789e+00,3.969759916587350279e+00,8.432221570001379618e+00,3.761518660201395026e+00,4.178001172973305977e+00,2.500000000000000000e-01
6.044061660766601562e+00,6.333181858062744141e+00,6.316585746546357960e+00,4.075394809152724633e+02,4.868878946201570024e+00,7.764292546891145896e+00,2.500000000000000000e-01
3.975604295730591264e+00,3.842688083648681641e+00,3.800747497004912656e+00,8.379520589664984698e+00,3.593158009528018226e+00,4.008336984481807086e+00,2.500000000000000000e-01
4.077800273895263672e+00,3.817719459533691406e+00,3.657951099647849702e+00,1.076959467877881949e+01,3.422611261865010857e+00,3.893290937430688992e+00,2.500000000000000000e-01
3.469165086746215820e+00,3.490279436111450195e+00,3.538766063710517606e+00,2.428372778294640710e+01,3.185376720853092092e+00,3.892155406567944009e+00,2.500000000000000000e-01
4.095782756805419922e+00,4.072062969207763672e+00,4.074913245725377386e+00,1.326164669087968839e+01,3.813760559596873545e+00,4.336065931853882560e+00,2.500000000000000000e-01
3.870291709899902344e+00,3.642493486404418501e+00,3.618838213376048163e+00,9.587974533231928831e+00,3.396783903754494904e+00,3.840892522997600977e+00,2.500000000000000000e-01
3.842767238616943359e+00,3.553949594497680664e+00,3.666439441021837720e+00,1.772897789488105857e+01,3.364487643222791036e+00,3.968391238820884848e+00,2.500000000000000000e-01
3.977776288986206499e+00,4.147162437438964844e+00,4.079273944724365997e+00,1.492031532934390370e+01,3.802270754196663383e+00,4.356277135252068611e+00,2.500000000000000000e-01
4.122237205505371094e+00,4.365450859069824219e+00,4.201008793829156041e+00,1.559273017214083445e+01,3.917832526876829480e+00,4.484185060781481269e+00,2.500000000000000000e-01
4.026789665222167969e+00,3.949904203414916992e+00,4.078075351237816726e+00,1.286583497814844712e+01,3.820849413715027065e+00,4.335301288760605942e+00,2.500000000000000000e-01
3.960240602493286577e+00,3.973947525024414507e+00,3.956762095934485579e+00,4.951370903013823010e+01,3.452149019500798222e+00,4.461375172368172493e+00,2.500000000000000000e-01
4.475717067718505859e+00,4.637680053710937500e+00,4.604007673584151306e+00,1.742329786081374365e+01,4.304670295005520231e+00,4.903345052162782380e+00,2.500000000000000000e-01
7.261891365051268643e+00,7.303282260894774502e+00,6.943547840284556294e+00,2.078735160219720797e+02,5.909607806478256009e+00,7.977487874090855691e+00,2.500000000000000000e-01
4.018596649169921875e+00,4.119071483612060547e+00,4.173202169447398191e+00,7.472419266960241835e+00,3.977170433306955299e+00,4.369233905587841527e+00,2.500000000000000000e-01
4.356318950653076172e+00,4.209676742553710938e+00,4.148202397355341020e+00,1.540536871785232265e+01,3.866732587896940743e+00,4.429672206813740409e+00,2.500000000000000000e-01
3.682525634765625000e+00,4.043042182922363281e+00,3.999199336238316693e+00,1.344118659494101919e+01,3.736284813851614484e+00,4.262113858625019347e+00,2.500000000000000000e-01
4.024909019470214844e+00,3.360570430755615234e+00,3.360034160044354845e+00,1.474820577187602488e+01,3.084633254041680761e+00,3.635435066047028929e+00,2.500000000000000000e-01
4.504202842712401456e+00,4.711156368255615234e+00,4.571124628616236585e+00,1.167426894603682008e+01,4.326099504687652697e+00,4.816149752544822249e+00,2.500000000000000000e-01
4.124007701873779297e+00,3.903792858123779297e+00,3.922754085315131256e+00,1.283001581472642627e+01,3.665886462649095900e+00,4.179621707981166168e+00,2.500000000000000000e-01
3.230330228805541548e+00,3.144745111465454102e+00,3.200967489058056170e+00,4.071103976409531100e+01,2.743403468244680177e+00,3.658531509871431275e+00,2.500000000000000000e-01
4.584744453430175781e+00,4.632166862487792969e+00,4.702190773343980723e+00,2.947239564920236532e+01,4.312873664275264751e+00,5.091507882412696695e+00,2.500000000000000000e-01
4.642920494079589844e+00,4.817680835723876953e+00,4.815181927415111751e+00,2.581567138400858141e+01,4.450816231499800324e+00,5.179547623330423178e+00,2.500000000000000000e-01
3.545740365982056108e+00,3.514830827713012695e+00,3.468929203637488801e+00,2.452784675562800842e+01,3.113768029944346871e+00,3.824090377330632062e+00,2.500000000000000000e-01
4.674742698669433594e+00,5.029775142669677734e+00,4.949599886167561635e+00,5.810052940134490740e+01,4.402979511807435742e+00,5.496220260527688417e+00,2.500000000000000000e-01
4.661778926849365234e+00,4.739477634429931641e+00,4.749976481925592964e+00,2.908791418478127966e+01,4.363207123016473510e+00,5.136745840834712418e+00,2.500000000000000000e-01
4.983561038970947266e+00,5.112192630767822266e+00,5.120094753382290698e+00,3.943446183959609641e+01,4.669761798167076705e+00,5.570427708597504690e+00,2.500000000000000000e-01
3.879187583923339844e+00,3.908220767974853516e+00,4.051425445467121911e+00,1.636845061399306900e+01,3.761290823437008601e+00,4.341560067497234776e+00,2.500000000000000000e-01
4.003256320953369141e+00,3.989335060119628906e+00,3.987203518347666620e+00,7.794780385017031854e+00,3.786988010871736865e+00,4.187419025823595931e+00,2.500000000000000000e-01
3.977109909057616743e+00,3.896428108215332031e+00,3.943847085188897594e+00,8.066980438899430794e+01,3.299750091091294024e+00,4.587944079286502941e+00,2.500000000000000000e-01
3.801352262496947798e+00,3.734930038452148882e+00,3.777390796448997445e+00,8.200303748059752706e+00,3.572033215347499180e+00,3.982748377550496599e+00,2.500000000000000000e-01
4.046258449554443359e+00,3.849150419235228604e+00,3.730766729981584984e+00,1.402104339564481172e+01,3.462240980644256005e+00,3.999292479318913518e+00,2.500000000000000000e-01
3.922208786010742188e+00,4.196078777313232422e+00,4.244594623938755973e+00,1.119011977530066915e+01,4.004704075132250018e+00,4.484485172745261927e+00,2.500000000000000000e-01
4.030035495758056641e+00,3.862093448638916016e+00,3.922500477353602300e+00,8.767871839359573372e+00,3.710155072660315856e+00,4.134845882046889187e+00,2.500000000000000000e-01
3.688223600387572798e+00,3.481459140777587891e+00,3.537994054029851565e+00,1.608411507632603445e+02,2.628511534401118510e+00,4.447476573658584620e+00,2.500000000000000000e-01
6.304395198822020596e+00,6.532289505004882812e+00,6.435724678297228607e+00,6.459407345296975791e+02,4.613121568435763820e+00,8.258327788158695171e+00,2.500000000000000000e-01
3.991822004318236861e+00,3.945331573486328125e+00,3.941391844672427869e+00,4.726283061901050075e+00,3.785488427403283840e+00,4.097295261941572342e+00,2.500000000000000000e-01
2.793530225753784180e+00,2.535381317138671875e+00,2.579065135406963805e+00,1.200025994845090622e+02,1.793483907034149505e+00,3.364646363779778770e+00,2.500000000000000000e-01
3.683816671371459961e+00,3.668700456619263139e+00,3.648178766974200737e+00,1.257569487634270722e+01,3.393869745842704955e+00,3.902487788105696964e+00,2.500000000000000000e-01
4.076894760131835938e+00,4.167520046234129971e+00,4.057386532909902144e+00,1.075367849787121521e+01,3.822220661580645551e+00,4.292552404239158292e+00,2.500000000000000000e-01
4.877937316894531250e+00,4.232076644897460938e+00,4.148469886302116549e+00,3.461164191357181608e+01,3.726572464521748174e+00,4.570367308082487590e+00,2.500000000000000000e-01
3.902889490127563032e+00,3.929941177368164062e+00,3.869344209973516691e+00,1.032616392062665867e+01,3.638900277427016938e+00,4.099788142520016443e+00,2.500000000000000000e-01
4.372990131378173828e+00,4.225540637969970703e+00,4.290738832351948417e+00,6.936206497882956512e+01,3.693487981021828848e+00,4.887989683682070208e+00,2.500000000000000000e-01
4.114305019378662109e+00,4.365697383880615234e+00,4.277460490002868987e+00,1.023806720631954015e+01,4.048001668622576155e+00,4.506919311383161819e+00,2.500000000000000000e-01
4.908071041107177734e+00,4.487500190734863281e+00,4.722693968424226618e+00,2.458379004133368539e+01,4.367127998361496566e+00,5.078259938486956671e+00,2.500000000000000000e-01
4.151228904724121094e+00,3.916220664978027344e+00,3.915970899405844641e+00,8.914417992959771553e+00,3.701858278557300874e+00,4.130083520254388851e+00,2.500000000000000000e-01
4.733863830566406250e+00,4.542987823486328125e+00,4.500017567761049442e+00,1.779731321010258327e+01,4.197484401805228416e+00,4.802550733716871356e+00,2.500000000000000000e-01
4.031282424926757812e+00,3.814944028854369673e+00,3.944203502267761507e+00,9.865055380084701397e+00,3.718963494181984686e+00,4.169443510353540105e+00,2.500000000000000000e-01
9.407884597778320312e+00,8.751374244689941406e+00,8.927189014467414196e+00,2.973600271427924781e+03,5.016646027091558935e+00,1.283773200184326768e+01,2.500000000000000000e-01
4.193655490875244141e+00,4.186657905578612393e+00,4.056699976037503319e+00,3.115952126914890385e+01,3.656394843244056059e+00,4.457005108830951023e+00,2.500000000000000000e-01
3.296743631362915039e+00,3.050523996353149414e+00,3.162405154960001408e+00,2.613164915421617707e+01,2.795816365510593648e+00,3.528993944409410055e+00,2.500000000000000000e-01
4.404732704162597656e+00,3.314214468002319780e+00,3.336530139046244958e+00,5.708433863318686718e+01,2.794711105433476561e+00,3.878349172659012911e+00,2.500000000000000000e-01
4.262905597686767578e+00,4.239756107330321377e+00,4.143527204676887621e+00,1.099091044744237422e+01,3.905781540637340843e+00,4.381272868716432178e+00,2.500000000000000000e-01
3.985294342041016069e+00,3.737731933593750444e+00,3.773572473478980172e+00,7.861326011379278000e+00,3.572504142052330245e+00,3.974640804905628766e+00,2.500000000000000000e-01
3.569938182830810547e+00,3.726832389831543413e+00,3.634646875255373555e+00,1.496773520594131810e+02,2.757294984856238251e+00,4.511998765654508858e+00,2.500000000000000000e-01
4.216036796569824219e+00,4.188426017761230469e+00,4.128819010819356095e+00,2.630820810011762134e+01,3.760993874411064919e+00,4.496644147227646826e+00,2.500000000000000000e-01
3.887687206268310991e+00,3.907164573669433594e+00,3.921282489501015878e+00,1.735279278010467863e+01,3.622551373874984826e+00,4.220013605127046041e+00,2.500000000000000000e-01
4.005721569061279297e+00,4.265596389770507812e+00,4.320642534113776634e+00,1.090960558160307059e+01,4.083777859882596672e+00,4.557507208344956595e+00,2.500000000000000000e-01
4.116880416870117188e+00,4.091459751129150391e+00,4.092725915104860945e+00,1.470732778816460851e+01,3.817706941849159819e+00,4.367744888360561184e+00,2.500000000000000000e-01
3.891072750091552734e+00,3.914516448974608931e+00,3.902695862198600096e+00,1.111286874732883589e+01,3.663634790033872157e+00,4.141756934363328924e+00,2.500000000000000000e-01
5.775860786437988281e+00,6.027960300445556641e+00,5.970568592079703585e+00,1.636688186678437091e+02,5.053126325243384898e+00,6.888010858916022272e+00,2.500000000000000000e-01
4.351974487304688388e+00,4.609871864318847656e+00,4.449849839372762794e+00,3.798198319347565644e+01,4.007888186520644602e+00,4.891811492224880098e+00,2.500000000000000000e-01
3.680175542831420898e+00,3.294491767883300781e+00,3.383882387877233722e+00,3.379054287850713933e+01,2.967019382694727980e+00,3.800745393059739019e+00,2.500000000000000000e-01
3.991584777832031250e+00,4.255765438079833984e+00,4.146130163391680945e+00,8.984099579739938335e+00,3.931182341369356958e+00,4.361077985414004488e+00,2.500000000000000000e-01
4.016381263732910156e+00,4.191436767578125000e+00,4.105036281589094393e+00,1.983062253325297064e+01,3.785688469951820068e+00,4.424384093226368719e+00,2.500000000000000000e-01
3.997868537902832031e+00,4.316093921661376953e+00,4.197401272301577002e+00,1.302823672652728249e+01,3.938556981115114208e+00,4.456245563488039352e+00,2.500000000000000000e-01
4.101593017578125000e+00,3.983123302459716797e+00,3.861091578527831913e+00,1.198452053216395008e+01,3.612831949357647066e+00,4.109351207698016317e+00,2.500000000000000000e-01
3.896431446075439897e+00,3.901947259902953657e+00,3.855268738367824799e+00,1.273641282915610518e+01,3.599339835912940710e+00,4.111197640822710220e+00,2.500000000000000000e-01
6.334368705749511719e+00,6.060907840728759766e+00,6.007830608953127260e+00,5.404370744570754681e+01,5.480639183986057539e+00,6.535022033920196094e+00,2.500000000000000000e-01
4.240912914276123047e+00,4.505308151245117188e+00,4.512980472580968794e+00,1.167845215344236287e+01,4.267911453008312428e+00,4.758049492153624271e+00,2.500000000000000000e-01
3.806831121444702593e+00,4.155412673950195312e+00,4.104730004781652397e+00,1.078176049313701945e+01,3.869257279329976651e+00,4.340202730233327699e+00,2.500000000000000000e-01
4.076498508453369141e+00,4.083725452423095703e+00,3.610529490809713415e+00,2.527451539991426799e+01,3.250002993538450013e+00,3.971055988080976817e+00,2.500000000000000000e-01
4.940406799316406250e+00,4.941724777221679688e+00,4.848018969281580048e+00,3.726536215951026065e+01,4.410246502552033654e+00,5.285791436011126443e+00,2.500000000000000000e-01
4.588975906372070312e+00,4.604141712188720703e+00,4.660433016655096239e+00,6.477800363741992840e+01,4.083255307339725526e+00,5.237610725970466063e+00,2.500000000000000000e-01
4.023366451263427734e+00,3.853780746459960938e+00,3.991700573339612923e+00,8.278725052549267716e+00,3.785363388896528125e+00,4.198037757782699053e+00,2.500000000000000000e-01
4.264887809753417969e+00,4.133381843566895419e+00,4.021780555779162825e+00,1.210777625706849214e+01,3.772247569575560622e+00,4.271313541982764583e+00,2.500000000000000000e-01
4.459719181060791016e+00,4.169911384582520419e+00,4.136365608175943009e+00,3.619313345373721802e+01,3.704937076885283176e+00,4.567794139466602843e+00,2.500000000000000000e-01
4.113656044006347656e+00,4.025141239166259766e+00,4.058518966887162627e+00,8.993109867107861533e+00,3.843463384689490336e+00,4.273574549084833585e+00,2.500000000000000000e-01
4.992939472198486328e+00,5.215335845947265625e+00,5.124852740544628915e+00,6.632089689962865577e+02,3.278048062964990184e+00,6.971657418124267203e+00,2.500000000000000000e-01
4.141613960266112393e+00,4.255535125732421875e+00,4.083970740192287785e+00,1.392541337944794400e+01,3.816362292687317748e+00,4.351579187697257822e+00,2.500000000000000000e-01
3.962368249893188921e+00,3.995024442672729492e+00,3.888159030925689486e+00,8.111991058215574313e+00,3.683910236365464996e+00,4.092407825485915751e+00,2.500000000000000000e-01
3.307229995727539062e+00,3.287437200546264648e+00,3.252274827460702067e+00,1.369596515672139958e+02,2.413023394046318160e+00,4.091526260875085974e+00,2.500000000000000000e-01
3.996696710586547852e+00,4.149743080139160156e+00,4.067933795812204600e+00,8.891940479584290458e+00,3.854091285526443311e+00,4.281776306097966334e+00,2.500000000000000000e-01
3.407721281051636186e+00,3.343089103698730469e+00,3.348485623244713771e+00,1.605781227358739613e+02,2.439747058979808703e+00,4.257224187509617508e+00,2.500000000000000000e-01
3.720268487930297407e+00,3.890553712844848633e+00,3.770821851569336136e+00,1.897496355849986571e+01,3.458439675641953315e+00,4.083204027496718069e+00,2.500000000000000000e-01
4.632994174957275391e+00,4.774775028228759766e+00,4.641442316837690818e+00,2.610600240424417606e+01,4.275033464730555011e+00,5.007851168944826625e+00,2.500000000000000000e-01
3.790724754333496094e+00,3.689852237701416016e+00,3.682579674792614277e+00,1.377926043503292135e+02,2.840780055986260155e+00,4.524379293598967955e+00,2.500000000000000000e-01
4.190093517303466797e+00,4.075940608978272373e+00,4.088080706379274787e+00,5.607970014500523348e+01,3.551050626530184218e+00,4.625110786228364468e+00,2.500000000000000000e-01
3.950129032135009766e+00,4.093876361846923828e+00,4.017444429101099779e+00,1.022292478859086806e+01,3.788155358854086607e+00,4.246733499348112950e+00,2.500000000000000000e-01
3.897545576095580611e+00,3.766525030136107954e+00,3.827378828864584026e+00,1.161782531969585541e+01,3.582946755509230030e+00,4.071810902219938022e+00,2.500000000000000000e-01
5.680052280426024502e+00,5.413052082061767578e+00,5.445046919856345369e+00,6.284601321650092132e+01,4.876541464319420704e+00,6.013552375393271809e+00,2.500000000000000000e-01
4.165222167968750000e+00,4.407939910888671875e+00,4.329341465955129031e+00,3.012121544151277064e+01,3.935762376505377524e+00,4.722920555404880538e+00,2.500000000000000000e-01
3.944135189056396928e+00,3.835935592651367188e+00,4.015396419155545793e+00,1.480291804997158600e+01,3.739485150652956946e+00,4.291307687658136416e+00,2.500000000000000000e-01
5.330633640289306641e+00,4.694753170013427734e+00,5.227093260381751705e+00,1.913361736985442008e+02,4.235132911117822196e+00,6.219053609645681213e+00,2.500000000000000000e-01
2.976253986358642578e+00,2.968160152435302734e+00,2.924506041742686246e+00,7.518686025997858735e+01,2.302683094048224355e+00,3.546328989437148138e+00,2.500000000000000000e-01
3.531015872955322266e+00,3.630686044692992720e+00,3.535762865424936674e+00,3.822183871472813621e+01,3.092407918935891509e+00,3.979117811913983171e+00,2.500000000000000000e-01
1.501531004905700684e+00,1.348846912384033203e+00,1.401593510817344734e+00,1.016014960611885982e+02,6.787474446087208291e-01,2.124439577025968973e+00,2.500000000000000000e-01
4.197049617767333984e+00,3.283067226409912109e+00,3.352183139976800064e+00,4.662023597950395271e+01,2.862536245732944185e+00,3.841830034220655943e+00,2.500000000000000000e-01
5.050391674041748047e+00,4.952694416046143466e+00,4.969444115500352588e+00,2.381167590517588550e+01,4.619506400336054419e+00,5.319381830664650757e+00,2.500000000000000000e-01
4.178505420684814453e+00,4.072776317596436435e+00,4.158210653727849149e+00,1.371066347250323147e+01,3.892673677134423027e+00,4.423747630321275714e+00,2.500000000000000000e-01
4.358832359313964844e+00,4.302007675170897549e+00,4.340410917533413127e+00,1.108171846974623165e+01,4.101685134336972460e+00,4.579136700729853793e+00,2.500000000000000000e-01
3.999038457870483398e+00,4.130416870117188388e+00,3.973787539600085683e+00,1.005331692438759461e+01,3.746408484567216757e+00,4.201166594632953277e+00,2.500000000000000000e-01
6.449554920196533203e+00,6.376230239868164062e+00,6.232743863079951652e+00,1.765209802979145479e+02,5.279961003280123855e+00,7.185526722879779449e+00,2.500000000000000000e-01
3.252506017684936523e+00,3.238136768341064453e+00,3.293611129911912183e+00,4.128519092528983236e+01,2.832831873974465786e+00,3.754390385849359024e+00,2.500000000000000000e-01
3.529616594314575195e+00,3.432801961898804155e+00,3.426193657377804680e+00,4.274613631402576175e+01,2.957332555754152992e+00,3.895054759001456812e+00,2.500000000000000000e-01
4.512305736541748047e+00,4.487391471862792969e+00,4.247877764751681440e+00,6.452277762540275319e+01,3.671838220745052173e+00,4.823917308758312927e+00,2.500000000000000000e-01
3.591317653656005415e+00,3.681533336639403853e+00,3.740996863309156151e+00,2.423698941429326510e+02,2.624557585771994717e+00,4.857436140846316697e+00,2.500000000000000000e-01
9.002720117568969727e-01,6.970693469047545276e-01,4.511406304678393653e-01,1.132194135080301976e+03,-1.961853252037324857e+00,2.864134512973003588e+00,2.500000000000000000e-01
4.193352699279785156e+00,4.059180736541748047e+00,4.040382584382855136e+00,1.804849010312851476e+01,3.735722043857199193e+00,4.345043124908512411e+00,2.500000000000000000e-01
5.455685138702392578e+00,5.496665477752685547e+00,5.438734045172256337e+00,2.484366814316092018e+02,4.308408272399673500e+00,6.569059817944838287e+00,2.500000000000000000e-01
5.298692703247070312e+00,5.139177799224853516e+00,5.130826845066621900e+00,1.156855178231245986e+02,4.359505645697553611e+00,5.902148044435689300e+00,2.500000000000000000e-01
9.815382957458496094e+00,9.897887229919431817e+00,9.899550883353187558e+00,7.688689570050553357e+02,7.911067648335953884e+00,1.188803411837042390e+01,2.500000000000000000e-01
4.346342563629150391e+00,4.586470127105712891e+00,4.622830989143729141e+00,1.153824555975014476e+01,4.379237509503830061e+00,4.866424468783628221e+00,2.500000000000000000e-01
3.834039211273192915e+00,4.137664794921875000e+00,3.862902130557707370e+00,2.243613036407491990e+01,3.523222309650183792e+00,4.202581951465231391e+00,2.500000000000000000e-01
3.975129127502441406e+00,4.168797016143798828e+00,4.118173942943739618e+00,9.121054221213048763e+00,3.901593972966835189e+00,4.334753912920644048e+00,2.500000000000000000e-01
5.272553920745849609e+00,5.186118602752685547e+00,5.380654954424030301e+00,1.057372425590335041e+02,4.643243701383489075e+00,6.118066207464572415e+00,2.500000000000000000e-01
3.797292709350585493e+00,4.068174362182617188e+00,3.934383239757133666e+00,2.601686723171509357e+02,2.777676487460775778e+00,5.091089992053491997e+00,2.500000000000000000e-01
3.205918073654174805e+00,3.175007343292236328e+00,2.994535374652374404e+00,5.826350375536586057e+01,2.447148890938754207e+00,3.541921858365994158e+00,2.500000000000000000e-01
3.078569412231445312e+00,3.193401098251342773e+00,3.196383876557252535e+00,3.204627146727167286e+01,2.790422679809804851e+00,3.602345073304700218e+00,2.500000000000000000e-01
3.533888816833496094e+00,3.628769636154175249e+00,3.540151302255209131e+00,4.179552486864240990e+01,3.076532904010922831e+00,4.003769700499495876e+00,2.500000000000000000e-01
2.202213525772094727e+00,2.222400665283203125e+00,2.211687623507576639e+00,5.021161251908628742e+01,1.703530690979114359e+00,2.719844556036038252e+00,2.500000000000000000e-01
