truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.950582504272461,3.7200658321380615,4.029744553623059,9.324303696625037,3.8107647935632087,4.24872431368291,0.125
3.075622797012329,3.083537340164184,3.1278492646136433,28.197536807483782,2.74704539178967,3.508653137437617,0.125
3.039870500564575,2.872626543045044,2.9651064026212177,82.87750259521562,2.312255365605496,3.6179574396369403,0.125
3.8921425342559814,4.022210597991943,4.194494595428881,17.52988953859995,3.8942429748203886,4.494746216037374,0.125
3.2256984710693355,3.180633306503296,3.2305187018153534,18.74024377612286,2.920074617577589,3.5409627860531185,0.125
3.3483242988586426,3.2488102912902836,3.429188934060679,17.393065256602995,3.1301113707511106,3.728266497370247,0.125
3.7605617046356197,3.794409990310669,3.912476835382474,15.017686910580435,3.634571238466115,4.190382432298833,0.125
3.7923650741577144,3.6643385887145996,3.8851904171968434,36.38518009325501,3.452618785369646,4.317762049024041,0.125
3.9957666397094727,3.7557032108306885,3.8122044347338515,13.481831615289877,3.548892696680551,4.075516172787152,0.125
4.9588303565979,4.78192663192749,4.75347551338576,23.386831256418013,4.406673618702116,5.100277408069403,0.125
3.90390396118164,3.6507227420806885,3.8431924655431957,13.16721040100763,3.5829712758366234,4.103413655249768,0.125
3.324080467224121,2.8948311805725093,4.374759646933314,1701.526556288616,1.41664408424027,7.332875209626359,0.125
4.181934356689453,4.128304958343506,4.319427443819181,11.047090147997332,4.081074939429588,4.557779948208773,0.125
4.32578706741333,4.249521732330322,4.295004990983847,14.24708001219636,4.024323411442219,4.565686570525474,0.125
3.844433069229126,3.8467907905578613,3.924989590912967,6.74111946543822,3.7387972627946913,4.111181919031243,0.125
4.3984503746032715,4.263445854187012,4.343483792238048,13.227826646754785,4.082664316372343,4.604303268103752,0.125
4.583548069000244,4.367151737213135,4.557663155604781,420.0245173520245,3.0879482756161867,6.027378035593376,0.125
4.822940826416016,4.749362468719482,4.709083253966421,43.35576104481556,4.236890653168103,5.181275854764738,0.125
3.9985187053680424,4.006793022155762,3.9715866257883534,12.234741373305065,3.72074871949456,4.2224245320821465,0.125
4.210231781005859,3.84721302986145,4.39416942888578,19.567292887188955,4.07694900341809,4.71138985435347,0.125
5.3945088386535645,5.314505577087402,5.595668119119648,73.047066729555,4.982757478642164,6.208578759597133,0.125
4.423097610473633,4.585879325866699,4.581268092737704,115.10695696943354,3.8118780581694933,5.350658127305915,0.125
3.9206950664520264,4.0810651779174805,4.008322007193759,211.54320084245597,2.965295594842364,5.051348419545154,0.125
6.21457290649414,6.259934425354005,6.366470054765362,122.54648233313468,5.572605895570408,7.160334213960315,0.125
4.003726482391357,3.8020007610321045,4.159442260472625,17.243287105551044,3.8616552154955057,4.457229305449744,0.125
4.077380657196045,3.9165196418762207,4.049220748550274,9.287463655314573,3.830674007822944,4.267767489277604,0.125
4.660566806793213,4.485279083251953,4.516753527063096,35.626462116567325,4.088715731332036,4.944791322794155,0.125
3.9383468627929688,3.981245279312134,3.9824379392407656,20.73787901098451,3.6558666967061537,4.309009181775377,0.125
4.362922191619873,4.23166561126709,4.3028470008764,82.09143382262889,3.6530993903432107,4.952594611409589,0.125
3.5909242630004883,3.442624092102051,2.3353624220486635,940.4217650784783,0.1362010105200624,4.534523833577264,0.125
4.278679847717285,4.100099563598633,4.255102215415032,12.634869936796983,4.0001955696448,4.5100088611852645,0.125
3.9180765151977535,3.9024281501770024,4.1887877616462355,19.412001355348742,3.8728286188308103,4.504746904461661,0.125
3.668101072311402,3.4551148414611816,3.7024342003766226,81.83659639622249,3.053695883408024,4.351172517345222,0.125
4.746176719665527,4.714746952056885,4.723949658556719,63.04365598361193,4.154550965851973,5.293348351261464,0.125
4.097566604614258,3.9350597858428955,4.180999118024424,9.851057893654238,3.955918962722082,4.406079273326767,0.125
3.9227995872497563,3.8243579864501953,3.8487927129504165,10.820349966914726,3.6128989684835897,4.084686457417243,0.125
4.519198417663574,4.12078332901001,4.4957578265278,110.86652975528057,3.740672558057305,5.250843094998295,0.125
3.993662118911743,4.193456172943115,4.0758379020190825,11.17730839588441,3.836084715861742,4.315591088176423,0.125
4.030572414398193,3.7597885131835938,3.7785746928089874,16.82071146797035,3.484459166746255,4.07269021887172,0.125
3.9713926315307617,3.8554041385650635,4.218422494898441,12.166293003573534,3.9682872404484146,4.4685577493484665,0.125
4.152083873748779,3.9924774169921875,4.381896918386879,11.136257400896993,4.142584408997345,4.621209427776413,0.125
4.114874362945557,3.89923095703125,4.0242885601339164,9.216830577620152,3.8065744520454485,4.242002668222384,0.125
4.473186492919922,4.341745853424072,4.413828396111374,34.62449596626789,3.991852639586112,4.835804152636634,0.125
4.991062164306641,5.0492753982543945,5.078833365836118,44.5910900753256,4.599960956962506,5.5577057747097305,0.125
4.052707672119141,3.8619158267974854,3.9757429316419652,11.343018610820307,3.7342190427973345,4.217266820486596,0.125
3.6536149978637695,3.80342435836792,3.802215487466867,14.710774543708784,3.5271642898787445,4.07726668505499,0.125
4.041505813598633,4.083166122436523,4.061256705539567,24.104438552260607,3.709174334247682,4.413339076831453,0.125
4.078554630279541,4.042677879333496,4.133937045486999,43.375537950147546,3.661636760687378,4.6062373302866195,0.125
5.855311870574952,5.703909397125244,5.902029283122902,80.95826172277954,5.256781742613753,6.5472768236320515,0.125
3.4550402164459224,3.5401723384857178,3.6118485732480146,14.483724979868537,3.338928232195064,3.884768914300966,0.125
3.196162939071655,2.999122142791748,3.0634245873849504,197.74296103261153,2.0549933570462304,4.07185581772367,0.125
3.6467742919921875,3.6242489814758296,3.668452102435663,153.11897294835498,2.7810707990406716,4.555833405830654,0.125
4.759876251220703,4.779071807861328,4.672090818751663,127.8211943603462,3.861321685960858,5.482859951542467,0.125
4.252661228179932,4.30637264251709,4.128612629577413,23.894765824005862,3.778064899068722,4.479160360086103,0.125
2.148826837539673,2.1547672748565674,2.2230536198350874,57.23505102419394,1.6805198103598133,2.7655874293103615,0.125
2.9642083644866943,2.743602991104126,2.8569798697020867,84.0425398974565,2.199556171694809,3.5144035677093646,0.125
3.706014394760132,3.5055739879608154,3.557835838958805,40.0716832401455,3.1038789999378475,4.011792677979763,0.125
4.455291748046875,4.344702243804932,4.429792011438638,15.728845904174173,4.145382445662355,4.714201577214922,0.125
4.063806533813477,4.084143161773682,4.162265778176551,10.55218567297245,3.9293134889599397,4.395218067393163,0.125
6.183396339416504,5.718418598175049,6.044511128418332,69.33746282760704,5.44736620645268,6.641656050383983,0.125
5.739860534667969,5.776227951049805,5.785486299943397,786.6643296716442,3.7741231023068593,7.7968494975799345,0.125
4.752147674560547,4.332879543304443,4.627814024906748,45.137531488164186,4.146016380140901,5.109611669672594,0.125
4.457643508911133,4.537772178649902,4.64958119137832,22.777836487023027,4.307324454076758,4.991837928679882,0.125
5.581071853637695,5.274794578552246,5.5341810298571055,179.38321566982938,4.573704685716569,6.494657373997642,0.125
4.180239677429199,3.825603485107422,3.9628073950007483,22.224508610290677,3.62473333113254,4.300881458868956,0.125
4.274137020111084,4.085992813110352,4.298397626975533,13.023460265412735,4.039600789372315,4.557194464578751,0.125
5.158624172210693,5.153559684753418,5.367834116279402,33.612772541735275,4.952069104715012,5.783599127843793,0.125
2.503845691680908,2.6884772777557373,2.8675741029337893,70.18112410260008,2.2668072944553175,3.468340911412261,0.125
4.76140832901001,4.668334007263184,4.7904125029489855,37.64238106764069,4.350431106376451,5.23039389952152,0.125
10.090112686157227,9.455738067626953,9.228915552440592,338.64200457753543,7.909243001281577,10.548588103599606,0.125
1.945508122444153,1.9650025367736816,1.9471295879210297,90.76962075022892,1.2639009985601537,2.630358177281906,0.125
3.6107070446014404,3.711978435516357,3.742406713310473,42.53872734271678,3.2746844777493864,4.21012894887156,0.125
3.495823860168457,3.3230440616607666,3.317297024243856,27.186340064604714,2.9433835263974504,3.6912105220902616,0.125
4.729629039764404,4.619053840637207,4.688900151291007,37.7365240557978,4.248368905105449,5.129431397476564,0.125
3.99242377281189,3.60118818283081,3.7819730116307193,9.205510531280805,3.564392642085417,3.9995533811760215,0.125
4.834643363952637,4.9619646072387695,4.867037945488481,40.400140861655565,4.4112244177525035,5.322851473224459,0.125
4.1189093589782715,3.8443827629089355,3.9942502735314798,24.198380742959074,3.6414824843719873,4.347018062690972,0.125
5.503974437713623,5.273942470550537,5.35547206413937,73.53997823625208,4.740496982317707,5.970447145961033,0.125
2.667112350463867,2.654177188873291,2.685751011706948,216.52782863939774,1.630507645028045,3.7409943783858517,0.125
4.1420512199401855,4.023725986480713,4.090038909127146,12.1008814026925,3.8405769821573683,4.339500836096923,0.125
4.009645462036133,3.9719085693359375,4.044845770008667,7.805013298046674,3.844498885136086,4.245192654881248,0.125
9.530718803405762,9.352286338806152,9.294758724578836,771.5219674627119,7.302847776811589,11.286669672346083,0.125
4.173519134521484,4.174118995666504,4.309683171778445,10.529368699865081,4.076982875025365,4.542383468531526,0.125
3.97878623008728,3.95312237739563,3.8999517604038854,35.107083717749774,3.4750454823526904,4.32485803845508,0.125
6.65103006362915,6.799758434295654,6.741757226034898,350.29825954063654,5.399564872810532,8.083949579259265,0.125
4.511498928070068,4.70438814163208,4.57999191905964,1499.1247714441383,1.803383343229545,7.356600494889735,0.125
4.886394500732422,5.06965970993042,4.966317654541588,889.1286859429264,2.8279711477697735,7.104664161313403,0.125
4.3298749923706055,4.096940994262695,4.396751086331232,29.026272526686835,4.010391755940363,4.783110416722101,0.125
2.997354984283447,2.867995500564575,2.9126025721811972,257.7417463039893,1.7613035022916566,4.0639016420707375,0.125
4.164190769195557,3.923733949661255,3.9738505256972076,16.72648584942252,3.6805599390913266,4.267141112303089,0.125
4.444039344787598,4.191511631011963,4.346342684208385,72.40000614115154,3.736152703925786,4.956532664490984,0.125
9.067343711853027,8.890570640563965,8.993739865891193,275.88829007765855,7.802600976298416,10.18487875548397,0.125
5.1725029945373535,5.140477180480957,5.264086940558004,41.02162569493245,4.804780850136453,5.723393030979555,0.125
3.913605213165283,3.7647719383239746,3.831537944415502,21.261781935577964,3.500867331576882,4.1622085572541225,0.125
3.7774555683135986,3.836064338684082,4.001399282385985,105.95012842228324,3.2632460698865624,4.739552494885407,0.125
4.055866241455078,4.2043938636779785,4.154880215306843,9.058210774443795,3.9390476456128773,4.3707127850008085,0.125
4.2067718505859375,4.22353982925415,4.411426600008847,11.674136154544874,4.166402869629804,4.656450330387889,0.125
1.8197498321533203,1.7037757635116575,1.597673688576509,268.06749874961844,0.42353918253308365,2.771808194619935,0.125
3.8993699550628658,3.9839670658111572,4.160559275608408,9.987452785599986,3.93392627958231,4.387192271634507,0.125
3.908705711364746,3.960524797439575,3.889989663888245,20.130704001826842,3.56823470275902,4.21174462501747,0.125
3.8436055183410645,3.795888662338257,3.723027939501766,8.55630826782834,3.513260062940393,3.9327958160631384,0.125
0.6142423748970032,0.393857479095459,0.2909183341656329,268.0960579469871,-0.8832787147936404,1.4651153831249066,0.125
5.997076034545898,6.487919330596924,4.80005236753902,374.99589436069766,3.4113504765139435,6.188754258564096,0.125
3.7322943210601807,3.5985941886901855,3.7207539852110254,24.990213734065236,3.3622609226869486,4.079247047735102,0.125
4.108063220977783,3.983947515487671,4.233178894481699,13.963683440847507,3.965202976198734,4.501154812764663,0.125
3.8686358928680424,3.6287908554077144,3.6653035542780543,12.082491040461898,3.4160312597579603,3.9145758487981483,0.125
4.287178993225098,4.418641567230225,4.389099474298148,43.01006943437179,3.918793124597176,4.85940582399912,0.125
4.8999505043029785,4.619175910949707,4.8819146667907285,20.742822374719346,4.555304503587264,5.208524829994193,0.125
3.9131712913513184,3.987446546554565,4.00573437272936,12.570436636355952,3.7514785239151025,4.2599902215436165,0.125
3.7815332412719727,3.7179861068725586,3.5962508480755586,10.655951968312014,3.362155977544558,3.830345718606558,0.125
4.781682014465332,4.695876121520996,4.900027155691796,105.60709723331641,4.163069858961408,5.636984452422184,0.125
4.307191371917725,4.18966817855835,4.234425953700516,15.908865791112042,3.94839345532895,4.5204584520720825,0.125
3.9364547729492188,3.7095615863800053,3.9546470722863685,16.617661539805816,3.6623121325974184,4.246982011975319,0.125
4.254306793212891,4.061616897583008,4.323704056957753,34.59381174084125,3.9019153193157585,4.745492794599748,0.125
1.3135329484939575,1.1964645385742188,1.246579010173097,565.8004494899922,-0.4592182578591204,2.952376278205314,0.125
4.0937089920043945,4.093299865722656,4.205635650061185,11.477058156741098,3.9626889180154636,4.448582382106907,0.125
4.0566816329956055,3.9514458179473877,4.1191664565873705,17.61746886702265,3.8181657418809865,4.4201671712937545,0.125
3.9993329048156734,4.026339530944824,3.859021147267001,7.455645919118022,3.663209551061159,4.0548327434728435,0.125
3.9987187385559086,3.830430507659912,3.9069478239985593,7.117926233395179,3.715622476019263,4.098273171977856,0.125
4.169946193695068,3.7989585399627686,3.927745110250727,16.985053085500518,3.6321962936575343,4.22329392684392,0.125
3.3702380657196045,3.1795535087585445,3.2130908469287003,27.009220810290312,2.8403973643622105,3.5857843294951905,0.125
4.035995960235596,3.930532693862915,3.991498408642821,6.660029174956813,3.806429341328141,4.176567475957501,0.125
4.229647159576416,4.082902431488037,4.508915452569779,12.436633753513007,4.256016405486978,4.76181449965258,0.125
3.902358055114746,3.952880620956421,4.0054276466171,27.037022342386802,3.632542400191306,4.378312893042895,0.125
3.8961308002471924,3.792908906936646,4.186429441782148,10.552755902015358,3.9534708584019147,4.419388025162381,0.125
3.753309726715088,3.8807194232940674,3.796414003949727,21.176939969349824,3.4664037964359924,4.126424211463463,0.125
3.692176342010498,3.1075212955474854,3.2691136500882325,683.903272407267,1.393717106111024,5.14451019406544,0.125
7.7827115058898935,7.69818639755249,7.5266007564089685,609.9276699039476,5.7555339707755095,9.29766754204243,0.125
3.5376029014587407,3.3285610675811768,3.475841914540055,17.955627542821695,3.171966149992894,3.7797176790872156,0.125
3.975534677505493,3.710705995559692,3.68251162649043,17.113931116083094,3.3858436562402714,3.9791795967405887,0.125
3.9983422756195064,3.6544034481048584,3.64260781395802,21.821040333420623,3.307616538432016,3.977599089484024,0.125
2.590071201324463,2.460803508758545,2.5549659412448515,66.82700182514643,1.9687309204436672,3.1412009620460366,0.125
4.798746109008789,5.060994625091553,4.981002599408053,50.22544044144462,4.472775700286771,5.489229498529335,0.125
4.756570339202881,4.728915691375732,4.852851342967307,66.94897302374953,4.2660815743160985,5.439621111618516,0.125
4.5223708152771,4.448295593261719,4.686574533263111,40.50782974255162,4.230153911334388,5.1429951551918345,0.125
4.25477933883667,4.309926986694336,4.250110297517912,4.901333245479111,4.091345985338725,4.408874609697099,0.125
4.0123186111450195,3.748801231384277,3.859567430959638,12.219224056307594,3.6088886439366124,4.110246217982662,0.125
3.969346761703491,3.8343713283538814,3.8965120572227283,13.040867215147296,3.637542325504784,4.155481788940673,0.125
3.787937641143799,3.5154531002044678,3.5681762042575067,10.948282894974461,3.3308920288925523,3.8054603796224606,0.125
4.137576580047607,3.947859764099121,3.981589252696157,13.510368918440228,3.7179989829516367,4.245179522440678,0.125
5.786936283111572,5.601751327514648,5.714573335505699,36.925776433883,5.278800064519478,6.1503466064919206,0.125
5.718640327453613,5.696555137634277,5.736975008701643,44.12750550432471,5.260598366029813,6.213351651373474,0.125
6.071758270263673,5.973835468292237,6.010428977799451,198.60896811929314,4.999791968502338,7.021065987096565,0.125
4.230539321899414,4.113150119781494,4.427186090677526,12.683257173535006,4.1717918086330625,4.682580372721989,0.125
4.24459981918335,4.281362533569336,4.351763896283883,27.92117497808356,3.972830732743401,4.730697059824364,0.125
4.2093400955200195,4.219298839569092,4.378785196198973,15.512199764319828,4.096341123677424,4.661229268720523,0.125
4.142305374145508,3.947866916656494,4.167523509079956,14.13972095501875,3.897863720393785,4.437183297766127,0.125
3.8631966114044194,3.7405428886413574,3.7967962438924294,7.668160652950017,3.598213561837121,3.995378925947737,0.125
4.23326301574707,4.111329555511475,4.398385914987161,13.662902109311535,4.13331184349452,4.663459986479801,0.125
4.852499961853027,4.738005638122559,4.784149558650907,37.79870534203948,4.34325551375508,5.225043603546734,0.125
4.840921878814697,4.706432819366455,5.09694729453325,38.30822489834612,4.65309161172487,5.540802977341631,0.125
6.644527435302734,6.493277072906495,6.338308628079806,201.75885750971239,5.319688917981405,7.356928338178208,0.125
4.100184440612793,3.9832363128662114,4.032128597637673,7.214570360833776,3.8395087623801274,4.224748432895218,0.125
3.952911615371704,3.8934204578399663,3.8650437412773484,77.36451763039175,3.2342800566256513,4.495807425929045,0.125
3.9005217552185054,3.688455104827881,3.7596461409039,19.75899456632114,3.4408755912059634,4.078416690601837,0.125
4.890190124511719,4.855592727661133,5.0217223722924675,58.08646634364586,4.475168155841423,5.568276588743512,0.125
2.9049646854400635,2.4965343475341797,2.8744335926730926,1928.8065213533446,-0.2750554614088241,6.023922646755009,0.125
4.443842887878418,4.455333232879639,4.5434349090803146,6.23185884584767,4.364413663558064,4.722456154602565,0.125
4.088803768157959,4.0488080978393555,4.107478918473098,6.999781172188646,3.9177480467551886,4.297209790191007,0.125
3.869258165359497,3.734304189682007,3.987961836330969,64.53607353633402,3.4118629444767232,4.564060728185216,0.125
3.7284030914306645,3.5565781593322754,3.4557935866142953,20.21794759818643,3.133342159239066,3.778245013989524,0.125
4.214819431304932,3.8874120712280273,4.099694259925727,13.635788300416241,3.834883336661297,4.364505183190156,0.125
3.879385471343994,3.805193662643432,3.9164805822739868,47.521755072622625,3.422122081766431,4.410839082781543,0.125
4.052663326263428,4.132466793060303,3.858978252442363,39.32445860123375,3.4092738423656597,4.308682662519066,0.125
4.090093612670898,3.8716833591461186,4.0056890869696895,7.9872790789838986,3.8030164117858747,4.208361762153504,0.125
4.086370944976807,3.8120815753936768,4.190494080232547,12.782172471948845,3.934105836709855,4.44688232375524,0.125
3.982933759689331,4.024998664855957,3.982190112778349,8.473512210403085,3.773439624374253,4.190940601182444,0.125
4.703772068023682,4.564820289611816,4.832339997139948,30.704204351516314,4.434970346639389,5.229709647640506,0.125
3.829636335372925,3.2350666522979736,1.9212370951177797,415.2091741387468,0.4599712250812507,3.382502965154309,0.125
4.273890972137451,3.897347927093506,4.285591232507157,18.1927711708261,3.9797153756648913,4.591467089349422,0.125
4.09140157699585,3.803789377212524,4.109147867003417,12.708094130220973,3.8535036446528474,4.364792089353986,0.125
5.357253551483154,5.230766296386719,5.356192861334499,49.580340569803916,4.851240365347574,5.861145357321424,0.125
4.2588372230529785,3.9989640712738037,4.208360313757904,21.79487665000028,3.8735699277023374,4.543150699813471,0.125
3.983515977859497,3.8537182807922363,3.9593823563731885,9.34635453416791,3.740143819045439,4.178620893700938,0.125
5.455582141876221,5.176823616027832,5.134961314308625,45.22001969119203,4.652723631287121,5.617198997330129,0.125
4.744691848754883,4.447149753570557,4.212718759706104,2679.654815129045,0.5004860167127099,7.924951502699498,0.125
4.004055976867676,3.7431306838989262,3.95386235237284,10.049201409095012,3.7265298430608933,4.181194861684786,0.125
4.671257495880127,4.77445650100708,4.851883411350354,20.448044109699573,4.527602296727614,5.1761645259730935,0.125
7.300484657287598,6.9595208168029785,6.944286141866203,139.22626536776352,6.098118609585225,7.790453674147181,0.125
4.9529900550842285,4.867092132568359,4.8810524850803585,62.42166854234568,4.314469592770268,5.447635377390449,0.125
5.237829685211182,5.3420562744140625,5.312236696284328,93.52090109950657,4.618730873533061,6.0057425190355955,0.125
5.096450328826904,5.0597076416015625,5.497639534096676,108.85730375232639,4.749427727348337,6.245851340845015,0.125
3.89555287361145,3.748584270477295,3.7825578905491173,14.554826386209607,3.5089684790984634,4.056147301999772,0.125
4.103842258453369,4.0348711013793945,4.136295055302097,14.472232723740317,3.86348301141991,4.409107099184284,0.125
4.156579494476318,4.316282272338867,4.200713426760682,17.81104462619797,3.8980635744332917,4.503363279088073,0.125
3.7006266117095947,3.5291533470153813,3.57503875441403,15.567869126580154,3.292088325605593,3.8579891832224673,0.125
4.630024433135986,4.5757155418396,4.53769280895619,56.1452225536753,4.000349093048298,5.075036524864082,0.125
5.2335920333862305,5.050962924957275,5.214666208812414,23.526059322458583,4.866833543714411,5.562498873910417,0.125
4.006312847137451,3.899533271789551,4.05525997443004,9.300121378686514,3.8365643576265653,4.273955591233515,0.125
3.5851621627807617,3.4712257385253906,3.58006518938084,103.35189752925555,2.8510190781319293,4.309111300629751,0.125
3.434491872787476,3.3473026752471924,3.4339078349549723,56.70815640579943,2.893877029090012,3.973938640819932,0.125
4.030550956726074,3.919510841369629,4.097231110797066,47.453994799655185,3.6032251837201845,4.591237037873947,0.125
4.101978302001953,3.9454612731933594,4.022090608412101,23.23042604918867,3.6764503207605084,4.367730896063693,0.125
5.69320011138916,5.435033321380615,5.4807879118219365,97.5861308220898,4.77236953264571,6.189206290998163,0.125
4.016048431396484,3.676441192626953,3.844226175870786,11.466251241353811,3.601393851327521,4.0870585004140505,0.125
3.772383213043213,3.6384284496307373,3.7747984389256555,22.18103209694837,3.437055214249312,4.1125416636019985,0.125
3.5207371711730957,3.246859073638916,3.289697788017373,42.73084509259896,2.820920554794752,3.7584750212399944,0.125
3.9232189655303955,3.9066939353942876,3.971706531479658,11.515998918269778,3.7283479988007917,4.215065064158524,0.125
4.230681419372559,4.223756790161133,4.301085388714291,30.356210303841696,3.9059740009945645,4.696196776434016,0.125
4.025615692138672,4.710334300994873,4.069059649072812,28.73008674383031,3.684676589709586,4.453442708436038,0.125
3.811643123626709,3.6877667903900146,3.611935032299412,12.530646608661742,3.3580819087895577,3.8657881558092657,0.125
3.9978663921356197,3.801469564437866,3.8262002631769088,10.342208095507383,3.595577375127528,4.05682315122629,0.125
4.906956195831299,4.8629679679870605,4.96540144793337,40.19342387469222,4.510755555220813,5.420047340645928,0.125
4.169620990753174,4.259125709533691,4.135451709439415,27.29582961505935,3.7607860234776083,4.510117395401223,0.125
3.7889769077301025,3.662523031234741,3.627986252840802,12.364893998904371,3.3758176749377493,3.8801548307438547,0.125
4.0961432456970215,3.883906364440918,4.121632853644689,13.794929796304237,3.8552811262024043,4.3879845810869735,0.125
3.8733234405517583,3.5498011112213135,3.663178817339589,10.300802991885663,3.433018042458175,3.8933395922210043,0.125
5.263675212860107,4.947200775146484,5.339496606020064,30.9680418482126,4.940423332888295,5.738569879151833,0.125
4.064491271972656,4.103622913360596,4.270982259874406,18.434877454842365,3.9630778578426624,4.578886661906148,0.125
7.9815263748168945,8.0840911865234375,8.012490688871475,309.3676502960315,6.751147635205089,9.27383374253786,0.125
4.182204246520996,4.117984294891357,4.217393386377666,29.208724042304212,3.8298216815969797,4.604965091158353,0.125
3.7464892864227295,3.4694557189941406,3.6196453383978184,14.270426719673505,3.348742066522817,3.8905486102728193,0.125
2.8315441608428955,2.77587890625,2.8793091221258713,65.18258350212986,2.3003317972851125,3.4582864469666306,0.125
3.7558383941650395,3.6322827339172363,3.784703074059719,12.614850890343678,3.529998449004426,4.039407699115012,0.125
7.364645004272461,7.195068836212159,7.205757841043534,943.728335703879,5.002733640442514,9.408782041644553,0.125
10.09839916229248,10.336224555969238,10.432135937567283,650.757257467213,8.602750235049715,12.261521640084851,0.125
13.37157917022705,13.101783752441406,13.270323618789783,903.8301803963168,11.114371110138702,15.426276127440865,0.125
4.200472354888916,4.011662006378174,4.077577947242696,14.02483467780887,3.809015895754231,4.346139998731161,0.125
4.168818473815918,4.240874290466309,4.283495198230155,12.639942959377422,4.028537383852742,4.538453012607569,0.125
3.9776775836944585,3.7218539714813237,3.947498441167479,14.006146638787701,3.679115378281862,4.215881504053095,0.125
4.5766825675964355,4.405415058135986,4.517496260539928,29.208055148863846,4.129928993571294,4.9050635275085614,0.125
1.1888631582260132,1.1105848550796509,1.198863485122732,387.7075686458811,-0.21317947535532356,2.6109064456007873,0.125
4.487678050994873,4.477818965911865,4.434230295345053,33.84217817225886,4.017048907781741,4.851411682908364,0.125
5.237997055053711,5.272634029388428,5.264505167718603,227.72705963024833,4.182316231066351,6.346694104370855,0.125
4.09336519241333,3.8579788208007812,3.9340294228435195,81.02112860555658,3.288531402465412,4.579527443221628,0.125
4.0418806076049805,3.9833879470825195,4.054783653633556,14.536166769592988,3.781369672333943,4.328197634933169,0.125
4.377506256103516,3.7201135158538814,2.3929039817219557,1940.506498534766,-0.7661228973955398,5.551930860839452,0.125
4.073770999908447,4.301216125488281,4.325585327972533,23.215963355526572,3.9800526506565364,4.6711180052885295,0.125
3.885324716567993,3.953681230545044,3.982602498058661,11.391838097505152,3.740559417059832,4.224645579057489,0.125
4.009028434753418,3.8266477584838867,3.9314796001544576,10.204672137947108,3.7023953148956763,4.160563885413239,0.125
4.8076701164245605,5.042138576507568,5.141213660555563,37.69598841845126,4.700919081806973,5.581508239304153,0.125
3.9853315353393555,3.9799811840057377,4.015906819424893,12.177437178763581,3.7656570307840695,4.266156608065716,0.125
3.8015565872192383,3.6206088066101074,3.733088631774024,12.479939935930702,3.479749651553005,3.9864276119950444,0.125
4.660439491271973,4.488101482391357,4.970891710219455,35.69417380474561,4.542447343055995,5.399336077382914,0.125
5.099710464477539,4.760484218597412,5.083142726021115,20.948345277623076,4.754918500538804,5.4113669515034255,0.125
3.4142925739288335,3.246649980545044,3.50662987697882,26.84418892115043,3.1350767559229102,3.8781829980347298,0.125
4.185248374938965,3.9713926315307617,4.499181171060213,19.807815823894142,4.180017049269166,4.8183452928512605,0.125
3.9403388500213627,3.7571406364440914,3.8635029620707253,16.333551764216566,3.5736778002214074,4.153328123920042,0.125
3.501772165298462,3.418574571609497,3.36320335280407,12.347382535045908,3.111213401806433,3.615193303801707,0.125
1.9871187210083008,2.095118522644043,2.080438571540965,59.09453403903784,1.5291621386681993,2.63171500441373,0.125
5.864310264587402,5.854785442352294,5.8291737441885365,132.01805813551476,5.005201769277001,6.653145719100071,0.125
3.998107671737671,3.7693424224853516,3.8545312655742445,8.587010848869005,3.6443873712351538,4.064675159913335,0.125
4.071564674377441,4.067441463470459,4.044307971094162,9.843595330467748,3.8193130854717148,4.269302856716609,0.125
4.097666263580322,3.9185001850128174,4.3024903106519705,17.556543644408833,4.00201051123347,4.602970110070471,0.125
4.463573932647705,4.398834705352783,4.478810342479632,19.01187406069047,4.166124487938821,4.791496197020444,0.125
4.006476402282715,3.780616998672485,3.980420475574759,22.94576171919865,3.6369044439012748,4.323936507248243,0.125
4.228321552276611,4.095260143280029,4.3878688490034765,11.153515096510748,4.14837098184561,4.627366716161343,0.125
5.2337565422058105,4.9761505126953125,5.1806138393878065,162.18185546931429,4.267348652727389,6.093879026048224,0.125
3.678544044494629,3.7672760486602783,3.783955838895234,14.52458366123864,3.5106508139309973,4.0572608638594705,0.125
5.6409382820129395,5.430068016052246,5.546786005498498,85.58566871735648,4.883354190096534,6.210217820900462,0.125
3.8153209686279297,3.9175651073455806,3.8709914146883877,18.80611077373627,3.5600022445872503,4.181980584789526,0.125
4.0194549560546875,3.967306613922119,4.248589782143408,21.23794944193562,3.918104546873947,4.579075017412869,0.125
3.9208412170410156,3.9113330841064453,4.067656082443711,346.8568274337186,2.7320730465092162,5.403239118378206,0.125
4.477473735809326,4.347654342651367,4.400379352013474,50.817780685664445,3.8891643173924697,4.911594386634479,0.125
3.9096198081970215,3.9892957210540776,4.076072749463921,41.393002524614396,3.6146922493758438,4.537453249551998,0.125
9.325944900512695,9.274820327758789,9.141119856983675,1478.182139337795,6.383973973587329,11.89826574038002,0.125
3.959915161132813,3.9564406871795654,3.9273529930558895,28.49814959306834,3.5445246344176007,4.310181351694177,0.125
9.483153343200684,9.29564380645752,9.382139152634348,786.9194391590555,7.370449846248723,11.393828459019973,0.125
4.273542881011963,4.167031288146973,4.048066796746851,20.822079668832007,3.7208332478507464,4.375300345642955,0.125
4.176413059234619,4.195269584655762,4.147220919228195,33.07064853109574,3.7348223723807985,4.559619466075591,0.125
