truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.746243476867675781e+00,3.750443059757927688e+00,3.788765211818494016e+00,3.610856174349802661e+00,3.890029945166052716e+00,1.562500000000000000e-02
4.031304359436035156e+00,3.942092657089233398e+00,3.942309352546645940e+00,3.465850690982517079e+01,3.520126397756140779e+00,4.364492307337151544e+00,1.562500000000000000e-02
5.294194221496582031e+00,5.250458240509033203e+00,5.251860899412766237e+00,2.319844735377397456e+02,4.159602910299126322e+00,6.344118888526406153e+00,1.562500000000000000e-02
4.664547443389892578e+00,4.719391345977783203e+00,4.705767998541050545e+00,1.362094048631180776e+01,4.441101288951523784e+00,4.970434708130577306e+00,1.562500000000000000e-02
4.032847404479980469e+00,3.657075643539428711e+00,3.626263720474964369e+00,1.989884868349440783e-01,3.594274051563971284e+00,3.658253389385957455e+00,1.562500000000000000e-02
3.463572978973388672e+00,3.373948812484741211e+00,3.349382182909861339e+00,7.141899564549563983e+00,3.157734911786544085e+00,3.541029454033178592e+00,1.562500000000000000e-02
4.009116649627685547e+00,3.966319084167480469e+00,4.008739655954753900e+00,3.313190311309504033e+00,3.878207063995927850e+00,4.139272247913580394e+00,1.562500000000000000e-02
3.750008583068847656e+00,3.753481388092041016e+00,3.707489562986298282e+00,1.912585774342955602e+01,3.393867771670445066e+00,4.021111354302151497e+00,1.562500000000000000e-02
3.987399816513061523e+00,3.883770704269409180e+00,3.857573395469782618e+00,2.334406343229409597e-01,3.822924930584659542e+00,3.892221860354905694e+00,1.562500000000000000e-02
6.624607086181640625e+00,6.823159694671630859e+00,6.962717525169772159e+00,1.082568537238279987e+03,4.603198568042648375e+00,9.322236482296895943e+00,1.562500000000000000e-02
4.068054676055908203e+00,3.937154769897460938e+00,3.923215882430298063e+00,9.606507445424588454e+00,3.700947068365103565e+00,4.145484696495492116e+00,1.562500000000000000e-02
3.605325698852539062e+00,3.719483137130737305e+00,3.742941761333947959e+00,1.084348826866008686e+01,3.506795933255218767e+00,3.979087589412677151e+00,1.562500000000000000e-02
4.843236207962036133e-01,4.771156013011932373e-01,4.359212451818166301e-01,2.568327844965300528e+02,-7.133459242218733731e-01,1.585188414585506633e+00,1.562500000000000000e-02
4.495859622955322266e+00,4.551699161529541016e+00,4.462616101204539554e+00,2.421412730507725186e+01,4.109733552785340471e+00,4.815498649623738636e+00,1.562500000000000000e-02
4.833347797393798828e+00,4.789295673370361328e+00,4.794887604208963872e+00,2.102461663665227221e+01,4.466066401686888732e+00,5.123708806731039012e+00,1.562500000000000000e-02
8.516054153442382812e+00,8.542356491088867188e+00,8.138352052598955666e+00,3.544242603406066223e+02,6.788278308505472758e+00,9.488425796692439462e+00,1.562500000000000000e-02
3.963277816772460938e+00,3.657672405242919922e+00,3.650283411144930046e+00,6.141923684431591646e-01,3.594081901894289555e+00,3.706484920395570537e+00,1.562500000000000000e-02
3.910292863845825195e+00,3.821521043777465820e+00,3.876409897773424262e+00,4.797930371181243103e+00,3.719329229227088973e+00,4.033490566319759552e+00,1.562500000000000000e-02
4.197350025177001953e+00,4.167277336120605469e+00,4.077388788568066857e+00,4.180673941594178444e+01,3.613708195606129436e+00,4.541069381530004279e+00,1.562500000000000000e-02
3.821391582489013672e+00,3.671369075775146484e+00,3.662281277790421452e+00,3.742987381300261873e+00,3.523540235777036234e+00,3.801022319803806671e+00,1.562500000000000000e-02
4.329815387725830078e+00,4.254010200500488281e+00,4.305733010595297117e+00,9.443982785063667507e+02,2.101926996885302934e+00,6.509539024305291299e+00,1.562500000000000000e-02
8.388092041015625000e+00,8.386866569519042969e+00,8.543271788705991909e+00,9.069808399699950314e+02,6.383564834134730859e+00,1.070297874327725296e+01,1.562500000000000000e-02
4.337489128112792969e+00,4.485607147216796875e+00,4.489082944590642832e+00,4.777245255172837268e+00,4.332341249438952602e+00,4.645824639742333062e+00,1.562500000000000000e-02
4.436153411865234375e+00,4.295371532440185547e+00,4.246439542433893877e+00,1.071479099211401120e+01,4.011699260205192630e+00,4.481179824662595124e+00,1.562500000000000000e-02
4.069151401519775391e+00,3.833794593811035156e+00,3.833299951703033059e+00,9.876144214344131922e-02,3.810763295376850657e+00,3.855836608029215462e+00,1.562500000000000000e-02
3.621794700622558594e+00,3.742616653442382812e+00,3.741179939596172677e+00,2.621423437364977005e+01,3.374012332227703137e+00,4.108347546964642660e+00,1.562500000000000000e-02
3.801268815994262695e+00,3.665557384490966797e+00,3.699918133359879402e+00,2.396620720165958929e+01,3.348846754244277690e+00,4.050989512475481114e+00,1.562500000000000000e-02
4.081937313079833984e+00,4.229150772094726562e+00,4.234145930206114627e+00,1.427329175752485968e+00,4.148470194577742021e+00,4.319821665834487234e+00,1.562500000000000000e-02
4.079682826995849609e+00,3.804135799407958984e+00,3.805151925774599597e+00,2.598350634656254599e-01,3.768597105857346641e+00,3.841706745691852554e+00,1.562500000000000000e-02
3.786212921142578125e+00,3.907402992248535156e+00,3.971844799150434646e+00,5.520409243465172366e+00,3.803351975784876604e+00,4.140337622515993132e+00,1.562500000000000000e-02
4.199427127838134766e+00,4.333171844482421875e+00,4.362533424349936517e+00,2.230113862761355037e+01,4.023877023010081544e+00,4.701189825689791491e+00,1.562500000000000000e-02
4.026016712188720703e+00,3.841522455215454102e+00,3.803868681864864154e+00,1.182475964492146936e+01,3.557269329680194492e+00,4.050468034049533372e+00,1.562500000000000000e-02
3.352364301681518555e+00,3.308572292327880859e+00,3.378516153183234394e+00,8.731320281559338525e+01,2.708422151968703950e+00,4.048610154397764838e+00,1.562500000000000000e-02
3.043506145477294922e+00,2.902101278305053711e+00,2.948386743939494181e+00,5.593276862625500456e+01,2.412060647864086249e+00,3.484712840014902113e+00,1.562500000000000000e-02
3.940920352935791016e+00,3.781121969223022461e+00,3.786975151105884674e+00,1.116438769707916862e-01,3.763013693942091287e+00,3.810936608269678061e+00,1.562500000000000000e-02
4.115220069885253906e+00,4.030779361724853516e+00,4.036633695072121775e+00,2.768567978162071785e+00,3.917310914218397500e+00,4.155956475925846050e+00,1.562500000000000000e-02
3.908775806427001953e+00,3.927172899246215820e+00,3.853585119496062639e+00,5.966757970571647363e+00,3.678413001346783506e+00,4.028757237645341327e+00,1.562500000000000000e-02
4.073822498321533203e+00,3.995882987976074219e+00,3.896356841645155278e+00,4.073381182772204312e+01,3.438664867574144690e+00,4.354048815716166310e+00,1.562500000000000000e-02
4.181239128112792969e+00,3.963935136795043945e+00,4.052065028581479211e+00,5.241276789991355045e+00,3.887887271565382719e+00,4.216242785597575704e+00,1.562500000000000000e-02
7.755280017852783203e+00,7.142983913421630859e+00,7.467540538828070673e+00,1.632567483308142187e+02,6.551253925837650094e+00,8.383827151818490364e+00,1.562500000000000000e-02
4.065425872802734375e+00,4.005171775817871094e+00,4.012180440811770055e+00,5.995393933012956644e+00,3.836588478410897896e+00,4.187772403212641770e+00,1.562500000000000000e-02
4.069449901580810547e+00,3.909939527511596680e+00,3.898827676281229060e+00,1.791976784292060032e-01,3.868470458943069623e+00,3.929184893619388497e+00,1.562500000000000000e-02
4.985369205474853516e+00,4.950700759887695312e+00,4.922449658493841085e+00,3.611756528752670903e+01,4.491471755476015737e+00,5.353427561511666433e+00,1.562500000000000000e-02
3.855318784713745117e+00,3.780451297760009766e+00,3.767774881153362010e+00,5.225517236717068137e+00,3.603844136084562777e+00,3.931705626222161243e+00,1.562500000000000000e-02
3.884610414505004883e+00,3.759388208389282227e+00,3.750279719820724278e+00,8.959290155412169554e+00,3.535628890186425899e+00,3.964930549455022657e+00,1.562500000000000000e-02
6.528122425079345703e+00,6.428201198577880859e+00,6.495365550308190628e+00,7.785554406871633546e+02,4.494395711511303126e+00,8.496335389105077240e+00,1.562500000000000000e-02
3.127735137939453125e+00,3.059138298034667969e+00,2.990749303418104521e+00,6.867713480930174796e+01,2.396454607001159864e+00,3.585043999835049178e+00,1.562500000000000000e-02
3.848112583160400391e+00,3.765543222427368164e+00,3.851942272537040246e+00,3.546116933806349891e+01,3.424898594775223515e+00,4.278985950298856977e+00,1.562500000000000000e-02
4.301683902740478516e+00,4.208677291870117188e+00,4.218095973592616232e+00,1.492232225684938296e+00,4.130493982406948206e+00,4.305697964778284259e+00,1.562500000000000000e-02
5.910193443298339844e+00,5.799614906311035156e+00,5.713400918637854708e+00,5.719676807269670462e+02,3.998332242082258681e+00,7.428469595193450736e+00,1.562500000000000000e-02
4.052137374877929688e+00,4.116896152496337891e+00,4.108585038043775839e+00,5.611195175703936222e+00,3.938712389520898416e+00,4.278457686566652818e+00,1.562500000000000000e-02
3.971324682235717773e+00,3.970467805862426758e+00,3.955686712774218794e+00,2.009473516927921644e+00,3.854029800590708987e+00,4.057343624957728601e+00,1.562500000000000000e-02
5.428996086120605469e+00,4.915205001831054688e+00,4.936470433968958460e+00,8.408552487967507716e+01,4.278878632204364152e+00,5.594062235733552768e+00,1.562500000000000000e-02
3.878795146942138672e+00,4.093729972839355469e+00,4.093659475600656350e+00,4.893470940489909715e+00,3.935022552681575636e+00,4.252296398519736620e+00,1.562500000000000000e-02
4.585293292999267578e+00,4.418504238128662109e+00,4.426316388294932125e+00,2.178196410370729197e+01,4.091625191533157846e+00,4.761007585056706404e+00,1.562500000000000000e-02
4.063140869140625000e+00,3.839037895202636719e+00,3.842998315769325046e+00,2.411293962771811905e-01,3.807783870623823841e+00,3.878212760914826251e+00,1.562500000000000000e-02
4.194539070129394531e+00,4.072258949279785156e+00,4.065637503685479714e+00,1.509761822840924879e+02,3.184487210504201027e+00,4.946787796866757958e+00,1.562500000000000000e-02
4.036482334136962891e+00,3.744727611541748047e+00,3.741690415414772541e+00,1.588011884441070942e-01,3.713113019962670514e+00,3.770267810866874569e+00,1.562500000000000000e-02
4.195432662963867188e+00,4.255484104156494141e+00,4.277233449585886582e+00,3.487310071912145926e+00,4.143314802717998901e+00,4.411152096453774263e+00,1.562500000000000000e-02
4.025766372680664062e+00,3.842277526855468750e+00,3.831765225951123899e+00,1.074905909871072124e-01,3.808253690306930839e+00,3.855276761595316959e+00,1.562500000000000000e-02
5.916176319122314453e+00,5.868971824645996094e+00,5.856567770193653821e+00,4.846728616664745459e+02,4.277793202038936649e+00,7.435342338348370994e+00,1.562500000000000000e-02
4.519732475280761719e+00,4.221900939941406250e+00,4.328066588656805713e+00,1.897731312331429478e+02,3.340166254848543126e+00,5.315966922465068301e+00,1.562500000000000000e-02
3.160045862197875977e+00,2.701577186584472656e+00,2.577263477829707661e+00,1.440239615914448450e+02,1.716640084604701411e+00,3.437886871054713911e+00,1.562500000000000000e-02
3.534408569335937500e+00,3.469998836517333984e+00,3.439826289533120640e+00,1.507268083701243810e+01,3.161412320251547836e+00,3.718240258814693444e+00,1.562500000000000000e-02
3.961396932601928711e+00,4.314985275268554688e+00,4.251625802411912680e+00,2.544709930909622719e-01,4.215450271562919404e+00,4.287801333260905956e+00,1.562500000000000000e-02
4.711988449096679688e+00,4.864061832427978516e+00,4.920868445431249683e+00,1.082551877901732240e+01,4.684918365223527559e+00,5.156818525638971806e+00,1.562500000000000000e-02
4.752111434936523438e+00,4.756462574005126953e+00,4.788530598619026968e+00,7.078135678399729791e+00,4.597740772561410338e+00,4.979320424676643597e+00,1.562500000000000000e-02
4.528588771820068359e+00,4.376642704010009766e+00,4.393210500442783939e+00,2.037337905326955223e+01,4.069521975769126776e+00,4.716899025116441102e+00,1.562500000000000000e-02
3.619403839111328125e+00,3.577998876571655273e+00,3.655513688155176855e+00,1.856558337993176266e+01,3.346519670909044120e+00,3.964507705401309590e+00,1.562500000000000000e-02
3.891733646392822266e+00,3.967945337295532227e+00,3.999911548731506006e+00,3.984999630423005090e+00,3.856755430675524288e+00,4.143067666787487724e+00,1.562500000000000000e-02
3.996470928192138672e+00,4.066547870635986328e+00,4.055624111991209979e+00,1.955031466682977392e-01,4.023915834780108725e+00,4.087332389202311234e+00,1.562500000000000000e-02
3.777355194091796875e+00,3.662356853485107422e+00,3.697228942440768051e+00,3.714159422521158405e+01,3.260184058295986453e+00,4.134273826585549649e+00,1.562500000000000000e-02
4.740126132965087891e+00,4.809427261352539062e+00,4.805228349115497899e+00,1.383410866368763514e+01,4.538498658163456767e+00,5.071958040067539031e+00,1.562500000000000000e-02
5.368597507476806641e+00,5.557418346405029297e+00,5.489440160091874965e+00,2.797633567422772316e+01,5.110132873618531413e+00,5.868747446565218517e+00,1.562500000000000000e-02
5.907471656799316406e+00,5.860100746154785156e+00,5.915164985169343304e+00,9.494942543150725101e+01,5.216382612609494096e+00,6.613947357729192511e+00,1.562500000000000000e-02
3.837722539901733398e+00,3.923869848251342773e+00,3.890745273941720761e+00,6.353319506006982920e+00,3.709987860291843464e+00,4.071502687591597613e+00,1.562500000000000000e-02
3.911196947097778320e+00,3.945384740829467773e+00,3.973930311343057742e+00,5.625589648892940886e+00,3.803839914103289477e+00,4.144020708582826451e+00,1.562500000000000000e-02
4.269887924194335938e+00,4.212883949279785156e+00,4.234307115725640891e+00,1.746681147125740097e+01,3.934596181925531067e+00,4.534018049525751159e+00,1.562500000000000000e-02
4.194250106811523438e+00,4.239962577819824219e+00,4.279116046128712547e+00,5.827147083590059395e+00,4.106005406683735259e+00,4.452226685573689835e+00,1.562500000000000000e-02
1.569463157653808594e+01,1.462139225006103516e+01,1.482063422015062670e+01,1.483385343799033762e+03,1.205864001966700272e+01,1.758262842063425069e+01,1.562500000000000000e-02
4.387173652648925781e+00,4.129293441772460938e+00,4.213938705974674903e+00,4.913942314378964227e+00,4.054970308069027141e+00,4.372907103880322666e+00,1.562500000000000000e-02
4.077292442321777344e+00,4.253472805023193359e+00,4.232886931110166451e+00,6.676845238235393332e+00,4.047584368485862782e+00,4.418189493734470119e+00,1.562500000000000000e-02
4.037897586822509766e+00,3.988191127777099609e+00,4.021070172228829342e+00,4.766916517538018816e+00,3.864498012005093575e+00,4.177642332452565554e+00,1.562500000000000000e-02
4.080028533935546875e+00,3.813620328903198242e+00,3.812657615822129475e+00,1.799467885166591008e-01,3.782237012671111120e+00,3.843078218973147830e+00,1.562500000000000000e-02
3.753148078918457031e+00,3.652466535568237305e+00,3.620997067353247889e+00,1.591787340012633756e+01,3.334883604557560943e+00,3.907110530148934835e+00,1.562500000000000000e-02
4.757596015930175781e+00,4.639663696289062500e+00,4.635193592523745743e+00,2.125136098221586067e+01,4.304604024758869940e+00,4.965783160288621545e+00,1.562500000000000000e-02
3.992987632751464844e+00,4.011834144592285156e+00,4.004671024950907210e+00,5.886868678599701532e+00,3.830675553792759924e+00,4.178666496109054052e+00,1.562500000000000000e-02
4.554414272308349609e+00,4.410417556762695312e+00,4.426989000037220734e+00,2.045114676217739103e+01,4.102683284199926561e+00,4.751294715874514907e+00,1.562500000000000000e-02
4.002376556396484375e+00,3.905345916748046875e+00,3.901316919438331254e+00,1.832788427107105711e-01,3.870615960739891559e+00,3.932017878136770950e+00,1.562500000000000000e-02
4.156314849853515625e+00,4.376736640930175781e+00,4.351339414479533652e+00,1.242615349646362404e+02,3.551939444789962153e+00,5.150739384169105151e+00,1.562500000000000000e-02
3.983575344085693359e+00,4.036641597747802734e+00,3.981364586567281982e+00,6.118161251587451943e+00,3.803983941460499008e+00,4.158745231674064513e+00,1.562500000000000000e-02
4.241299152374267578e+00,4.274373531341552734e+00,4.267136162013913214e+00,7.579310116793415375e+00,4.069707315106316337e+00,4.464565008921510092e+00,1.562500000000000000e-02
4.032127380371093750e+00,3.815455913543701172e+00,3.811361849859993267e+00,4.484321578407660103e-02,3.796175823654658554e+00,3.826547876065327980e+00,1.562500000000000000e-02
5.008625984191894531e+00,5.000250816345214844e+00,4.979274402858362869e+00,2.051060131142119758e+01,4.654497626468996785e+00,5.304051179247728953e+00,1.562500000000000000e-02
5.418576240539550781e+00,5.513201713562011719e+00,5.423917247558843968e+00,4.486950565555324033e+01,4.943552185402717569e+00,5.904282309714970367e+00,1.562500000000000000e-02
5.882756710052490234e+00,5.846584796905517578e+00,5.744434859212631750e+00,1.039938276278500950e+02,5.013128159592582733e+00,6.475741558832680766e+00,1.562500000000000000e-02
5.172194957733154297e+00,4.822400093078613281e+00,4.854425555535442527e+00,4.029390322957483761e+01,4.399211733957344883e+00,5.309639377113540171e+00,1.562500000000000000e-02
1.306542754173278809e+00,1.232606410980224609e+00,1.268699159714732794e+00,8.974380903022623102e+01,5.893422144123792172e-01,1.948056105017086370e+00,1.562500000000000000e-02
5.748320102691650391e+00,5.668767452239990234e+00,5.662789159459937771e+00,3.049981919953084741e+01,5.266744279718214905e+00,6.058834039201660637e+00,1.562500000000000000e-02
4.713478088378906250e+00,4.754096031188964844e+00,4.722171378532802777e+00,8.349330518793271594e+00,4.514956184330831235e+00,4.929386572734774319e+00,1.562500000000000000e-02
5.885928630828857422e+00,5.936554908752441406e+00,5.919332668850882051e+00,1.284757816687754257e+02,5.106490165315353380e+00,6.732175172386410722e+00,1.562500000000000000e-02
5.297512531280517578e+00,5.233029842376708984e+00,5.217846808213763232e+00,2.378131006037231643e+01,4.868132293304356040e+00,5.567561323123170425e+00,1.562500000000000000e-02
5.056622505187988281e+00,4.997119903564453125e+00,4.835518692381374883e+00,1.701099057602430094e+02,3.900197935476063638e+00,5.770839449286686573e+00,1.562500000000000000e-02
3.868856191635131836e+00,3.754158496856689453e+00,3.747094664019601673e+00,3.368894878751445532e+01,3.330858797308871022e+00,4.163330530730331880e+00,1.562500000000000000e-02
4.306303024291992188e+00,4.162499904632568359e+00,4.156015676125349501e+00,9.282520114863825000e+00,3.937527107278951277e+00,4.374504244971747724e+00,1.562500000000000000e-02
4.059141635894775391e+00,3.772570133209228516e+00,3.785575482982646900e+00,6.815329801153149347e+00,3.598361100918787248e+00,3.972789865046506552e+00,1.562500000000000000e-02
3.451641798019409180e+00,3.464409828186035156e+00,3.589517696120105850e+00,8.470726583511886929e+02,1.502355968941904596e+00,5.676679423298306659e+00,1.562500000000000000e-02
4.208339214324951172e+00,4.243064880371093750e+00,4.298988248617731323e+00,1.048518406155367622e+01,4.066776708021308195e+00,4.531199789214154450e+00,1.562500000000000000e-02
5.824595928192138672e+00,5.213418006896972656e+00,4.786109058753683421e+00,1.112057706660370968e+04,-2.776287243350126666e+00,1.234850536085749440e+01,1.562500000000000000e-02
3.742697238922119141e+00,3.691427230834960938e+00,3.658893111637055551e+00,3.705758391856805556e+00,3.520843776033977690e+00,3.796942447240133411e+00,1.562500000000000000e-02
3.580759286880493164e+00,3.620795965194702148e+00,3.546275316682472312e+00,7.338731587720666028e+01,2.931938882866147900e+00,4.160611750498796724e+00,1.562500000000000000e-02
3.994843006134033203e+00,3.950747251510620117e+00,3.954696865566329933e+00,2.290429095191177933e-01,3.920376318931745097e+00,3.989017412200914769e+00,1.562500000000000000e-02
4.336017608642578125e+00,4.432578086853027344e+00,4.394730791589368302e+00,1.888666041477457327e+02,3.409192832434888132e+00,5.380268750743848472e+00,1.562500000000000000e-02
4.177248477935791016e+00,4.108099937438964844e+00,4.139264868381114404e+00,1.876064248548915714e+01,3.828651871284187269e+00,4.449877865478041983e+00,1.562500000000000000e-02
4.013752460479736328e+00,4.035593986511230469e+00,4.041706175193966466e+00,3.356538412855212261e+00,3.910322447034044746e+00,4.173089903353888630e+00,1.562500000000000000e-02
4.351696968078613281e+00,4.295046806335449219e+00,4.219012840136593390e+00,1.452202693106408660e+01,3.945731870869022551e+00,4.492293809404164229e+00,1.562500000000000000e-02
3.872676134109497070e+00,3.842392921447753906e+00,3.875307716526246171e+00,5.140088177192283503e+00,3.712722499486477812e+00,4.037892933566014975e+00,1.562500000000000000e-02
3.571351766586303711e+00,3.529921054840087891e+00,3.582962443095784266e+00,1.482680380276782195e+01,3.306828661303810257e+00,3.859096224887758275e+00,1.562500000000000000e-02
3.864526510238647461e+00,3.812375783920288086e+00,3.794757896680152065e+00,8.510389176844618930e+00,3.585553657389203952e+00,4.003962135971099734e+00,1.562500000000000000e-02
3.899333000183105469e+00,3.919683933258056641e+00,3.955655648773975575e+00,4.210905445789567381e+01,3.490301580230057432e+00,4.421009717317893717e+00,1.562500000000000000e-02
3.988969326019287109e+00,3.983896732330322266e+00,3.969408583898938137e+00,1.202979887583545682e-01,3.944535768095009054e+00,3.994281399702867219e+00,1.562500000000000000e-02
3.853611946105957031e+00,3.736363649368286133e+00,3.743837149010084797e+00,5.200822010245333082e+00,3.580294222121906955e+00,3.907380075898262639e+00,1.562500000000000000e-02
4.649914264678955078e+00,4.781401634216308594e+00,4.722254568645682937e+00,4.299982034924665442e+01,4.252004258112615176e+00,5.192504879178750699e+00,1.562500000000000000e-02
3.716282367706298828e+00,3.669712066650390625e+00,3.616846891892369964e+00,4.262303204214478392e+00,3.468793643442405816e+00,3.764900140342334112e+00,1.562500000000000000e-02
4.385045766830444336e-01,2.552993893623352051e-01,2.241838239626603724e-01,3.743556212161460621e+02,-1.163332016227657917e+00,1.611699664152978606e+00,1.562500000000000000e-02
4.249975681304931641e+00,4.278185367584228516e+00,4.291770421163142224e+00,6.328593846780644405e+00,4.111365083550643007e+00,4.472175758775641441e+00,1.562500000000000000e-02
3.566673040390014648e+00,3.546233654022216797e+00,3.537986928205067549e+00,1.317751681473409064e+01,3.277663916527371768e+00,3.798309939882763331e+00,1.562500000000000000e-02
4.094820499420166016e+00,4.235335826873779297e+00,4.206247496398395569e+00,8.842147758151023496e+00,3.993004559891310645e+00,4.419490432905480048e+00,1.562500000000000000e-02
4.071748256683349609e+00,4.129091262817382812e+00,4.132345319952398732e+00,5.247623001383023400e+00,3.968068198640584132e+00,4.296622441264213776e+00,1.562500000000000000e-02
4.185537815093994141e+00,4.116805553436279297e+00,4.123367629076831520e+00,2.564657111066454220e+00,4.008523069918650705e+00,4.238212188235012334e+00,1.562500000000000000e-02
4.549839973449707031e+00,4.490121841430664062e+00,4.471706144782867653e+00,3.926739592277281332e+01,4.022328130223734810e+00,4.921084159342000497e+00,1.562500000000000000e-02
8.802526473999023438e+00,8.697937011718750000e+00,8.753537820847400397e+00,2.550430776335301744e+02,7.608281913306358391e+00,9.898793728388442403e+00,1.562500000000000000e-02
4.573841094970703125e+00,4.599371910095214844e+00,4.490208156972670395e+00,2.716472973572030369e+01,4.116443299951977330e+00,4.863973013993363459e+00,1.562500000000000000e-02
3.119926929473876953e+00,3.054739236831665039e+00,3.044115724991419469e+00,1.433841348351547751e+01,2.772567905031230406e+00,3.315663544951608532e+00,1.562500000000000000e-02
4.422598361968994141e+00,4.439782142639160156e+00,4.460037892080504385e+00,1.356834079228525880e+01,4.195882705683962932e+00,4.724193078477045837e+00,1.562500000000000000e-02
3.832685470581054688e+00,3.824809551239013672e+00,3.798539989530984595e+00,7.726543208621392544e+00,3.599202773177353265e+00,3.997877205884615925e+00,1.562500000000000000e-02
4.090439319610595703e+00,4.232544898986816406e+00,4.253785018073654278e+00,4.497009282324946788e+00,4.101710075040622350e+00,4.405859961106686207e+00,1.562500000000000000e-02
4.415412425994873047e+00,4.321352005004882812e+00,4.292209702467190802e+00,1.750458723781479975e+01,3.992174848773864859e+00,4.592244556160516744e+00,1.562500000000000000e-02
4.327648639678955078e+00,4.325094699859619141e+00,4.320104633321186327e+00,8.690656937575800711e+00,4.108696313951972101e+00,4.531512952690400553e+00,1.562500000000000000e-02
3.990345478057861328e+00,4.024933815002441406e+00,4.019431459469368306e+00,6.217842548631308947e-02,4.001549478405046045e+00,4.037313440533690567e+00,1.562500000000000000e-02
4.050002574920654297e+00,4.143893718719482422e+00,4.162116034043564561e+00,5.774176019056080911e+00,3.989794012886535235e+00,4.334438055200593887e+00,1.562500000000000000e-02
3.072753906250000000e+00,3.128801584243774414e+00,3.084499347176918871e+00,3.503322775922166699e+01,2.660040249285379410e+00,3.508958445068458332e+00,1.562500000000000000e-02
6.402925491333007812e+00,6.193817615509033203e+00,6.177342845386212922e+00,2.907920220600574339e+02,4.954453913955527256e+00,7.400231776816898588e+00,1.562500000000000000e-02
4.086767673492431641e+00,4.171559333801269531e+00,4.207351721404775091e+00,4.176431398666287542e+00,4.060797461535496922e+00,4.353905981274053261e+00,1.562500000000000000e-02
3.921671628952026367e+00,4.057036876678466797e+00,4.050455177582042765e+00,2.287797126976597595e-01,4.016154355756454741e+00,4.084755999407630789e+00,1.562500000000000000e-02
4.008606433868408203e+00,3.858634948730468750e+00,3.871534228282250023e+00,1.099603123961119255e-01,3.847754124100656981e+00,3.895314332463843066e+00,1.562500000000000000e-02
4.211002826690673828e+00,4.317284107208251953e+00,4.335146403716412244e+00,2.436095807292298687e+00,4.223217318944863408e+00,4.447075488487961081e+00,1.562500000000000000e-02
4.231921195983886719e+00,4.330501556396484375e+00,4.224696009423930754e+00,1.580149287181215634e+01,3.939630397736014089e+00,4.509761621111847418e+00,1.562500000000000000e-02
4.502951145172119141e+00,4.593557357788085938e+00,4.564506024112186644e+00,7.926332908910525532e+01,3.926048624245874308e+00,5.202963423978498980e+00,1.562500000000000000e-02
2.854603528976440430e+00,2.779538154602050781e+00,2.836907949470243384e+00,4.273577983242309415e+02,1.354418582578095887e+00,4.319397316362390882e+00,1.562500000000000000e-02
9.061470031738281250e+00,9.126018524169921875e+00,9.032012880855075920e+00,5.963109246250060096e+02,7.280827377626065910e+00,1.078319838408408593e+01,1.562500000000000000e-02
3.986773490905761719e+00,4.024879932403564453e+00,4.015616135623013783e+00,1.269922708091870411e-01,3.990060633708556459e+00,4.041171637537471106e+00,1.562500000000000000e-02
4.255176067352294922e+00,4.276741504669189453e+00,4.269717279741586324e+00,6.420942477324459219e+00,4.088000446386451436e+00,4.451434113096721212e+00,1.562500000000000000e-02
4.364909648895263672e+00,4.477493762969970703e+00,4.470642750680934974e+00,8.548702497646656795e+00,4.260968127010852591e+00,4.680317374351017357e+00,1.562500000000000000e-02
4.670008182525634766e+00,4.215358257293701172e+00,4.149821565165608739e+00,2.091689483656390109e+02,3.112664865916596302e+00,5.186978264414621620e+00,1.562500000000000000e-02
2.782905340194702148e+00,2.494157552719116211e+00,2.481350843916864335e+00,1.195329627309818505e+02,1.697308330088427297e+00,3.265393357745301373e+00,1.562500000000000000e-02
2.733998537063598633e+00,2.806438684463500977e+00,3.027068706502542561e+00,1.334138020607089629e+03,4.077029177743689559e-01,5.646434495230716166e+00,1.562500000000000000e-02
3.647379159927368164e+00,3.523603916168212891e+00,3.531255423546951544e+00,8.482081098319415702e+00,3.322399411748401477e+00,3.740111435345501611e+00,1.562500000000000000e-02
5.518786907196044922e+00,5.705912113189697266e+00,5.615006013232964222e+00,5.360632848971687281e+01,5.089952217906483334e+00,6.140059808559445109e+00,1.562500000000000000e-02
3.916790485382080078e+00,3.783479690551757812e+00,3.800181022706534240e+00,8.447661995761386322e+00,3.591749195955354246e+00,4.008612849457714233e+00,1.562500000000000000e-02
4.081648826599121094e+00,3.835081100463867188e+00,3.835022595378014376e+00,1.259967838312118227e-01,3.809567454775633077e+00,3.860477735980395675e+00,1.562500000000000000e-02
4.109436988830566406e+00,4.067632675170898438e+00,4.059815150637910541e+00,2.776010502979600147e+01,3.681976551048999013e+00,4.437653750226822069e+00,1.562500000000000000e-02
6.772735595703125000e+00,6.614552021026611328e+00,6.541585384506235279e+00,4.341694381404390128e+02,5.047328053488936206e+00,8.035842715523534352e+00,1.562500000000000000e-02
5.956796169281005859e+00,5.883995532989501953e+00,5.769556741179832748e+00,1.461391352314726078e+02,4.902636711867714325e+00,6.636476770491951171e+00,1.562500000000000000e-02
3.626630783081054688e+00,3.723599433898925781e+00,3.717538216205297008e+00,7.749162541478574084e+00,3.517909434812012570e+00,3.917166997598581446e+00,1.562500000000000000e-02
4.829552173614501953e+00,4.645887374877929688e+00,4.709570504312422301e+00,1.847471035364846870e+01,4.401333631754125619e+00,5.017807376870718983e+00,1.562500000000000000e-02
