truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.940338850021361417e+00,4.167332172393798828e+00,4.012329522639056734e+00,1.451799842421410602e+01,3.739086460979793802e+00,4.285572584298319221e+00,4.000000000000000000e+00
3.501772165298461470e+00,3.497091293334960938e+00,3.291993934634540153e+00,1.349743235717626355e+01,3.028529892692017000e+00,3.555457976577061530e+00,4.000000000000000000e+00
1.987118721008300781e+00,2.057823181152344194e+00,1.956627883479782781e+00,6.557403169157927891e+01,1.375914662596938509e+00,2.537341104362627053e+00,4.000000000000000000e+00
5.864310264587401456e+00,6.000860214233398438e+00,5.452962725796366428e+00,1.261569587148314469e+02,4.647489004855889227e+00,6.258436446736843628e+00,4.000000000000000000e+00
3.998107671737671343e+00,4.001723766326904297e+00,3.760348493554107829e+00,1.161473024552497968e+01,3.515948981619214209e+00,4.004748005489001450e+00,4.000000000000000000e+00
4.071564674377441406e+00,4.223230838775634766e+00,4.088581436304338013e+00,9.317887256078815739e+00,3.869677033743665451e+00,4.307485838865009242e+00,4.000000000000000000e+00
4.097666263580321377e+00,3.880017518997191939e+00,4.007351704768027822e+00,2.022455505594262704e+01,3.684847591279927226e+00,4.329855818256128863e+00,4.000000000000000000e+00
4.463573932647705078e+00,4.589226722717285156e+00,4.774979264320368344e+00,2.102378447501300229e+01,4.446164569291468638e+00,5.103793959349265386e+00,4.000000000000000000e+00
4.006476402282714844e+00,4.402863979339599609e+00,4.851987002665041793e+00,3.300725048716166299e+01,4.439983939498993948e+00,5.263990065831089638e+00,4.000000000000000000e+00
4.228321552276611328e+00,4.404214382171630859e+00,4.418019973216927632e+00,1.281113228295742346e+01,4.161341452189345702e+00,4.674698494244509561e+00,4.000000000000000000e+00
5.233756542205810547e+00,4.989997863769531250e+00,5.190477134362692091e+00,1.746549818479724365e+02,4.242743574781703053e+00,6.138210693943681129e+00,4.000000000000000000e+00
3.678544044494628906e+00,3.436126947402954102e+00,3.653271162659823990e+00,1.394112153397375486e+01,3.385511823761088834e+00,3.921030501558560033e+00,4.000000000000000000e+00
5.640938282012939453e+00,5.734817981719970703e+00,5.897624436966368400e+00,9.157291330924024919e+01,5.211379290319129609e+00,6.583869583613607190e+00,4.000000000000000000e+00
3.815320968627929688e+00,4.151153564453125000e+00,3.744996712722601817e+00,2.100419904118256653e+01,3.416335212733464743e+00,4.073658212711739779e+00,4.000000000000000000e+00
4.019454956054688388e+00,4.469164848327636719e+00,4.306954453424577167e+00,1.635204246195323563e+01,4.016965287025263898e+00,4.596943619823889549e+00,4.000000000000000000e+00
3.920841217041016069e+00,3.999316930770873579e+00,4.593315972862194840e+00,3.349147503783969455e+02,3.280925986370077485e+00,5.905705959354311751e+00,4.000000000000000000e+00
4.477473735809326172e+00,5.051499843597412109e+00,4.661810310578055727e+00,5.964722378574689543e+01,4.107961933045948477e+00,5.215658688110161201e+00,4.000000000000000000e+00
3.909619808197020596e+00,4.420283317565917969e+00,4.152322654784394551e+00,3.965641842089391389e+01,3.700724130003131052e+00,4.603921179565657162e+00,4.000000000000000000e+00
9.325944900512695312e+00,9.844109535217283380e+00,9.145119538120994207e+00,1.533675527059936258e+03,6.336696582499473429e+00,1.195354249374251410e+01,4.000000000000000000e+00
3.959915161132812944e+00,4.030285358428955078e+00,4.053606160011558934e+00,2.884517871691252111e+01,3.668453955950583989e+00,4.438758364072533880e+00,4.000000000000000000e+00
9.483153343200685370e+00,1.079246807098388672e+01,1.046115367555795928e+01,8.492924035534940685e+02,8.371259044658790671e+00,1.255104830645713143e+01,4.000000000000000000e+00
4.273542881011962002e+00,4.554938316345214844e+00,4.262444502578978778e+00,2.127595715208002858e+01,3.931663679162928915e+00,4.593225325995028641e+00,4.000000000000000000e+00
4.176413059234619141e+00,4.165689945220947266e+00,4.248518053069461509e+00,3.496387811500897413e+01,3.824479279984015268e+00,4.672556826154907306e+00,4.000000000000000000e+00
3.997446775436400923e+00,4.134026527404785156e+00,3.947807006422780152e+00,8.542227514156435220e+00,3.738211803980727943e+00,4.157402208864832360e+00,4.000000000000000000e+00
4.214981555938720703e+00,4.214176654815673828e+00,4.102459035650483976e+00,1.187667135054463685e+01,3.855318980131680728e+00,4.349599091169286780e+00,4.000000000000000000e+00
4.454282760620117188e+00,4.071868419647216797e+00,4.444689776832742467e+00,1.355852114869096781e+01,4.180630194582204417e+00,4.708749359083279629e+00,4.000000000000000000e+00
6.679294109344481534e+00,6.480077743530273438e+00,7.083296557311142827e+00,1.390573439217060638e+02,6.237642502945631051e+00,7.928950611676654603e+00,4.000000000000000000e+00
3.905929803848266602e+00,3.071042060852050781e+00,3.814777314926620644e+00,9.322371443446440864e+00,3.595820245368614998e+00,4.033734384484627178e+00,4.000000000000000000e+00
6.388446807861328125e+00,6.903953552246093750e+00,7.176860552515063496e+00,1.653132831557075804e+02,6.254820798858032660e+00,8.098900306172092556e+00,4.000000000000000000e+00
3.810468435287476030e+00,3.498170375823974609e+00,3.853594631450051100e+00,1.321319481730459522e+01,3.592919446937166583e+00,4.114269815962935617e+00,4.000000000000000000e+00
3.941675901412963867e+00,4.400408744812011719e+00,4.245148061612904478e+00,2.095921241739865692e+01,3.916838712555823943e+00,4.573457410669987233e+00,4.000000000000000000e+00
3.289027929306030273e+00,3.423790931701660156e+00,3.404631732012572964e+00,3.695767473348416132e+01,2.968670280478420409e+00,3.840593183546725520e+00,4.000000000000000000e+00
4.154261589050292969e+00,4.133275985717772549e+00,4.122997768926296658e+00,1.988517660188024649e+01,3.803210995852984944e+00,4.442784541999608372e+00,4.000000000000000000e+00
4.240477561950683594e+00,4.441770553588867188e+00,4.641055602161868521e+00,1.710796050447651240e+01,4.344439386348804000e+00,4.937671817974933042e+00,4.000000000000000000e+00
4.586091041564940518e+00,4.064097881317138672e+00,4.916466005902813130e+00,2.400215881652860972e+01,4.565131405054684066e+00,5.267800606750942194e+00,4.000000000000000000e+00
4.087014675140380859e+00,4.083890438079833984e+00,3.915942144937847313e+00,1.707875196628988945e+01,3.619579244741624180e+00,4.212305045134069559e+00,4.000000000000000000e+00
4.034485816955566406e+00,4.204669475555419922e+00,3.744258024282828057e+00,1.477907596320945238e+01,3.468569041390559882e+00,4.019947007175096232e+00,4.000000000000000000e+00
4.026700973510742188e+00,3.338623762130737305e+00,3.901434750904257509e+00,9.086548233805880059e+00,3.685264842474429425e+00,4.117604659334086925e+00,4.000000000000000000e+00
3.004424571990966797e+00,3.238933563232421431e+00,3.410782923562176716e+00,4.150938663108972548e+01,2.948754250329788551e+00,3.872811596794565769e+00,4.000000000000000000e+00
3.991250514984130415e+00,3.426317930221557617e+00,3.796155689370855235e+00,9.680991527419234899e+01,3.090560371192468736e+00,4.501751007549240846e+00,4.000000000000000000e+00
4.132351875305175781e+00,3.629038572311400923e+00,3.606553015299764908e+00,2.311245118649420931e+02,2.516321394808462397e+00,4.696784635791066087e+00,4.000000000000000000e+00
4.067367553710937500e+00,3.850308418273925781e+00,3.912115912735954382e+00,1.914754165655298834e+01,3.598316387659559190e+00,4.225915437812350461e+00,4.000000000000000000e+00
5.373486995697020596e+00,5.939824581146240234e+00,5.881885099690095764e+00,8.305837473887078204e+01,5.228322058770333847e+00,6.535448140609857681e+00,4.000000000000000000e+00
3.865875005722045454e+00,3.754173278808593750e+00,3.858938034664224581e+00,1.382480058676771151e+01,3.592298091389464876e+00,4.125577977938985619e+00,4.000000000000000000e+00
3.925277948379516602e+00,3.921510219573975053e+00,4.045495547065364406e+00,6.742453877505449888e+00,3.859284791370159784e+00,4.231706302760571248e+00,4.000000000000000000e+00
6.044061660766601562e+00,5.748187541961669922e+00,5.687884476313858073e+00,4.003020318489308238e+02,4.253090093687506013e+00,7.122678858940211022e+00,4.000000000000000000e+00
3.975604295730591264e+00,3.740213155746459961e+00,3.727608906108744957e+00,8.262659054265592218e+00,3.521472031659136359e+00,3.933745780558353555e+00,4.000000000000000000e+00
4.077800273895263672e+00,4.035398006439208984e+00,3.776203146605805472e+00,1.341083328842524480e+01,3.513585652888336686e+00,4.038820640323274702e+00,4.000000000000000000e+00
3.469165086746215820e+00,3.493886947631835938e+00,3.692652710430316620e+00,2.743761959181997057e+01,3.317015172184819782e+00,4.068290248675814347e+00,4.000000000000000000e+00
4.095782756805419922e+00,3.340718030929564986e+00,3.862084223207932876e+00,1.168005442410200345e+01,3.616998392613274493e+00,4.107170053802590814e+00,4.000000000000000000e+00
3.870291709899902344e+00,3.727714300155640093e+00,3.590587171055176885e+00,1.123392734385043568e+01,3.350227513934298518e+00,3.830946828176055252e+00,4.000000000000000000e+00
3.842767238616943359e+00,3.694656133651732954e+00,3.699096951487627294e+00,1.690048327485901325e+01,3.404284832548307271e+00,3.993909070426947316e+00,4.000000000000000000e+00
3.977776288986206499e+00,4.384360790252685547e+00,4.073887450463129944e+00,1.278886981140918344e+01,3.817432047220992164e+00,4.330342853705268169e+00,4.000000000000000000e+00
4.122237205505371094e+00,4.339912891387939453e+00,4.058150478657955418e+00,1.472340522891214754e+01,3.782981226793084684e+00,4.333319730522826596e+00,4.000000000000000000e+00
4.026789665222167969e+00,3.928071260452271396e+00,4.037022524373064414e+00,1.454582013071903646e+01,3.763517772036968800e+00,4.310527276709159139e+00,4.000000000000000000e+00
3.960240602493286577e+00,4.362545490264892578e+00,4.396365391627081287e+00,5.578628699456045581e+01,3.860742044827969011e+00,4.931988738426195340e+00,4.000000000000000000e+00
4.475717067718505859e+00,4.777424812316895419e+00,4.625479692069113469e+00,1.728773668542179820e+01,4.327309077831110073e+00,4.923650306307119529e+00,4.000000000000000000e+00
7.261891365051268643e+00,7.496964454650879794e+00,6.860314831820565118e+00,2.173323933449388790e+02,5.803112769218575551e+00,7.917516894422555573e+00,4.000000000000000000e+00
4.018596649169921875e+00,3.950809001922607866e+00,4.001606274303454391e+00,9.700565954136402880e+00,3.778251979988263898e+00,4.224960568618644885e+00,4.000000000000000000e+00
4.356318950653076172e+00,3.572576761245727539e+00,4.011342696947240327e+00,2.052682320092236523e+01,3.686437512531345551e+00,4.336247881363132883e+00,4.000000000000000000e+00
3.682525634765625000e+00,4.363096714019775391e+00,4.054989077753781146e+00,1.125665854991592774e+01,3.814386366549122442e+00,4.295591788958438961e+00,4.000000000000000000e+00
4.024909019470214844e+00,3.083484888076782227e+00,2.918545622475970713e+00,1.354248709195419131e+01,2.654642222406536689e+00,3.182449022545404738e+00,4.000000000000000000e+00
4.504202842712401456e+00,4.709590911865233487e+00,4.593797594597475609e+00,1.266539761432608202e+01,4.338583188907382926e+00,4.849012000287568291e+00,4.000000000000000000e+00
4.124007701873779297e+00,4.300346374511719638e+00,4.046006723669409944e+00,1.563184541292564234e+01,3.762475497388837464e+00,4.329537949949981979e+00,4.000000000000000000e+00
3.230330228805541548e+00,3.628051042556762251e+00,3.586008215821167244e+00,4.870538681683081705e+01,3.085531048602710325e+00,4.086485383039623720e+00,4.000000000000000000e+00
4.584744453430175781e+00,5.052245140075683594e+00,4.934244316494543980e+00,2.838044463466500744e+01,4.552207367496625245e+00,5.316281265492461827e+00,4.000000000000000000e+00
4.642920494079589844e+00,5.155472755432128906e+00,4.850925890564025345e+00,2.496602402760663963e+01,4.492606374804555713e+00,5.209245406323496752e+00,4.000000000000000000e+00
3.545740365982056108e+00,3.478136539459228516e+00,3.466050665103736605e+00,2.835902935650123169e+01,3.084157881773451404e+00,3.847943448434023139e+00,4.000000000000000000e+00
4.674742698669433594e+00,5.100121974945068359e+00,5.486902986655019632e+00,7.219326644163989215e+01,4.877584834187325136e+00,6.096221139122713240e+00,4.000000000000000000e+00
4.661778926849365234e+00,4.889773368835449219e+00,4.396172801477129077e+00,3.029658696145162367e+01,4.001449628233569200e+00,4.790895974720688955e+00,4.000000000000000000e+00
4.983561038970947266e+00,5.306602478027343750e+00,5.278201270673519296e+00,3.838540196356412793e+01,4.833898709376748926e+00,5.722503831970289667e+00,4.000000000000000000e+00
3.879187583923339844e+00,4.225688457489013672e+00,4.089931791396581140e+00,1.728764391499966635e+01,3.791761977189585409e+00,4.388101605603575983e+00,4.000000000000000000e+00
4.003256320953369141e+00,3.447522878646850586e+00,3.858856517768797012e+00,8.471305462074944614e+00,3.650133213475377669e+00,4.067579822062216799e+00,4.000000000000000000e+00
3.977109909057616743e+00,3.794696331024169478e+00,4.033161313623348398e+00,9.141737578541805931e+01,3.347499211835843536e+00,4.718823415410855482e+00,4.000000000000000000e+00
3.801352262496947798e+00,3.795376777648925781e+00,3.811838225308095129e+00,9.189636178276739287e+00,3.594445538884657676e+00,4.029230911731532139e+00,4.000000000000000000e+00
4.046258449554443359e+00,3.143297910690308061e+00,3.110999090155528002e+00,4.566412008776379139e+01,2.626399193458897496e+00,3.595598986852158063e+00,4.000000000000000000e+00
3.922208786010742188e+00,4.096344470977783203e+00,4.140719466513987257e+00,1.157570421862711996e+01,3.896730896856448911e+00,4.384708036171525158e+00,4.000000000000000000e+00
4.030035495758056641e+00,3.692841053009032759e+00,3.817348712615180606e+00,1.096869550815467420e+01,3.579843437075584944e+00,4.054853988154776268e+00,4.000000000000000000e+00
3.688223600387572798e+00,3.501415491104125532e+00,3.583930105600151794e+00,1.581617455011590607e+02,2.682054801054412962e+00,4.485805410145889738e+00,4.000000000000000000e+00
6.304395198822020596e+00,5.880256175994873047e+00,6.074725645539636787e+00,7.306776260707724759e+02,4.136257471991925172e+00,8.013193819087346625e+00,4.000000000000000000e+00
3.991822004318236861e+00,3.210132122039794922e+00,3.788258432624163952e+00,6.683776825132843769e+00,3.602859708745499212e+00,3.973657156502827803e+00,4.000000000000000000e+00
2.793530225753784180e+00,2.363232135772704634e+00,2.623216787581780896e+00,1.182806248474277737e+02,1.843292265426243581e+00,3.403141309737318210e+00,4.000000000000000000e+00
3.683816671371459961e+00,3.059096336364746094e+00,3.759874086763767220e+00,1.609100210338380776e+01,3.472208893711751454e+00,4.047539279815784319e+00,4.000000000000000000e+00
4.076894760131835938e+00,4.160986423492431641e+00,3.955952528150380676e+00,1.098496157917610283e+01,3.718271213150475152e+00,4.193633843150285756e+00,4.000000000000000000e+00
4.877937316894531250e+00,5.036471843719481534e+00,4.021066799746150444e+00,4.579456599809423523e+01,3.535775233156762010e+00,4.506358366335539323e+00,4.000000000000000000e+00
3.902889490127563032e+00,4.360968589782714844e+00,4.018248903096019120e+00,1.227286592490301587e+01,3.767020484075457532e+00,4.269477322116580709e+00,4.000000000000000000e+00
4.372990131378173828e+00,4.675846099853515625e+00,4.653526357427760551e+00,6.325575999950523709e+01,4.083170626802893999e+00,5.223882088052627104e+00,4.000000000000000000e+00
4.114305019378662109e+00,4.236505508422851562e+00,4.249069769746141034e+00,1.048953099483502882e+01,4.016810099166012726e+00,4.481329440326268454e+00,4.000000000000000000e+00
4.908071041107177734e+00,4.527234554290771484e+00,5.522722308579628425e+00,3.082932873125016116e+01,5.124543809906167979e+00,5.920900807253088871e+00,4.000000000000000000e+00
4.151228904724121094e+00,4.139458179473876953e+00,3.916258070729497387e+00,9.876346895450071273e+00,3.690889194960439212e+00,4.141626946498556450e+00,4.000000000000000000e+00
4.733863830566406250e+00,5.143601894378662109e+00,4.862331935219879497e+00,2.649894187592542139e+01,4.493175845802195312e+00,5.231488024637561907e+00,4.000000000000000000e+00
4.031282424926757812e+00,3.425951957702636719e+00,3.877008712602719953e+00,1.544435600574181144e+01,3.595182961962767987e+00,4.158834463242671475e+00,4.000000000000000000e+00
9.407884597778320312e+00,1.002665042877197266e+01,9.455301602644643921e+00,3.188658874448628012e+03,5.405816545708657550e+00,1.350478665958063118e+01,4.000000000000000000e+00
4.193655490875244141e+00,4.572912216186523438e+00,4.421195712618914087e+00,3.620065899063491344e+01,3.989722330796293015e+00,4.852669094441536934e+00,4.000000000000000000e+00
3.296743631362915039e+00,3.147672653198242188e+00,3.119475539229652039e+00,2.909645664983673186e+01,2.732649391766139857e+00,3.506301686693164221e+00,4.000000000000000000e+00
4.404732704162597656e+00,4.237892150878905362e+00,4.095774278848056227e+00,4.366117811935380644e+01,3.621921430481215953e+00,4.569627127214896056e+00,4.000000000000000000e+00
4.262905597686767578e+00,4.192691802978515625e+00,4.082351430657118918e+00,1.207871387820432396e+01,3.833118102253199933e+00,4.331584759061036571e+00,4.000000000000000000e+00
3.985294342041016069e+00,3.620985269546508789e+00,3.700191828572329644e+00,7.981269970048379570e+00,3.497595406598239087e+00,3.902788250546420645e+00,4.000000000000000000e+00
3.569938182830810547e+00,3.810851573944091797e+00,4.089562672352133887e+00,1.656957624314052282e+02,3.166456890178546146e+00,5.012668454525721629e+00,4.000000000000000000e+00
4.216036796569824219e+00,4.520711898803710938e+00,4.332448068867503999e+00,3.010420114564073302e+01,3.938980153832356113e+00,4.725915983902651440e+00,4.000000000000000000e+00
3.887687206268310991e+00,4.135405063629150391e+00,4.021931824890645046e+00,1.730327265346971899e+01,3.723627262266433480e+00,4.320236387514856169e+00,4.000000000000000000e+00
4.005721569061279297e+00,4.142821311950683594e+00,4.053177470845323427e+00,1.357067075709383275e+01,3.788999604967271839e+00,4.317355336723375459e+00,4.000000000000000000e+00
4.116880416870117188e+00,3.914821147918700728e+00,3.992832032915127005e+00,1.828085953158355537e+01,3.686216553564495069e+00,4.299447512265759386e+00,4.000000000000000000e+00
3.891072750091552734e+00,3.721703290939331055e+00,3.753699554172200692e+00,1.029948240912833413e+01,3.523553533290703754e+00,3.983845575053698518e+00,4.000000000000000000e+00
5.775860786437988281e+00,5.813445091247559482e+00,6.526492115726053811e+00,1.967821961775282773e+02,5.520513678126559576e+00,7.532470553325547158e+00,4.000000000000000000e+00
4.351974487304688388e+00,5.052646636962890625e+00,4.601244016639935985e+00,4.779403045394172267e+01,4.105471328044129287e+00,5.097016705235741796e+00,4.000000000000000000e+00
3.680175542831420898e+00,3.394693613052368164e+00,3.857862704027371858e+00,3.479223192080549865e+01,3.434866066352129099e+00,4.280859341702614174e+00,4.000000000000000000e+00
3.991584777832031250e+00,4.073800563812255859e+00,3.974713334174442281e+00,1.086580693147648802e+01,3.738324606865216726e+00,4.211102061483668280e+00,4.000000000000000000e+00
4.016381263732910156e+00,4.587959766387939453e+00,4.725747504658371234e+00,2.717385006275733161e+01,4.351919908716872065e+00,5.099575100599870403e+00,4.000000000000000000e+00
3.997868537902832031e+00,4.172078132629394531e+00,4.111133198512511022e+00,1.542420073943989678e+01,3.829491402693569579e+00,4.392774994331452021e+00,4.000000000000000000e+00
4.101593017578125000e+00,4.246803283691406250e+00,3.982919802474721660e+00,1.343013744339942050e+01,3.720113365026279872e+00,4.245726239923163448e+00,4.000000000000000000e+00
3.896431446075439897e+00,3.775116443634032759e+00,3.799570272733685528e+00,1.734198668960455336e+01,3.500932185884882308e+00,4.098208359582488747e+00,4.000000000000000000e+00
6.334368705749511719e+00,6.276219367980957031e+00,6.300312768405807340e+00,5.281436072444329710e+01,5.779151917925212878e+00,6.821473618886401802e+00,4.000000000000000000e+00
4.240912914276123047e+00,4.457455635070800781e+00,4.290345713230339086e+00,1.269773875066461599e+01,4.034805669855903609e+00,4.545885756604776340e+00,4.000000000000000000e+00
3.806831121444702593e+00,3.920833826065063921e+00,4.049309144166628904e+00,1.051700648201037680e+01,3.816745490772751381e+00,4.281872797560505539e+00,4.000000000000000000e+00
4.076498508453369141e+00,3.276740312576293501e+00,2.592225508248543253e+00,6.130403678336013940e+01,2.030737730667022234e+00,3.153713285830063828e+00,4.000000000000000000e+00
4.940406799316406250e+00,5.568534374237060547e+00,5.146126231238485005e+00,4.067938507066173770e+01,4.688740133483407568e+00,5.603512328993561553e+00,4.000000000000000000e+00
4.588975906372070312e+00,4.615569114685058594e+00,4.974498005347389729e+00,7.478102101192094153e+01,4.354355548250443242e+00,5.594640462444336215e+00,4.000000000000000000e+00
4.023366451263427734e+00,4.133253097534179688e+00,4.021274019250197007e+00,8.758496841663019339e+00,3.809042169484908147e+00,4.233505869015484535e+00,4.000000000000000000e+00
4.264887809753417969e+00,4.486888408660888672e+00,4.051065625340221743e+00,1.846339588846836932e+01,3.742923153977568695e+00,4.359208096702874791e+00,4.000000000000000000e+00
4.459719181060791016e+00,4.452562808990479404e+00,3.923209861114541397e+00,4.212511061240235222e+01,3.457767081427509659e+00,4.388652640801574023e+00,4.000000000000000000e+00
4.113656044006347656e+00,3.769541025161743164e+00,3.931162977585779927e+00,9.229443189825888183e+00,3.713299956873477470e+00,4.149025998298081497e+00,4.000000000000000000e+00
4.992939472198486328e+00,4.279426574707031250e+00,4.739682094578617111e+00,6.493676896069234772e+02,2.912250587743416386e+00,6.567113601413816504e+00,4.000000000000000000e+00
4.141613960266112393e+00,4.505873203277587891e+00,4.368441587199561660e+00,1.792145049552769009e+01,4.064855161554127960e+00,4.672028012844995359e+00,4.000000000000000000e+00
3.962368249893188921e+00,3.506331920623779297e+00,3.812443756018017549e+00,1.057477791839355952e+01,3.579242224536032690e+00,4.045645287500001963e+00,4.000000000000000000e+00
3.307229995727539062e+00,3.444117069244384766e+00,3.538079966390767161e+00,1.381085175894976942e+02,2.695315914862337792e+00,4.380844017919196531e+00,4.000000000000000000e+00
3.996696710586547852e+00,3.669079303741455078e+00,3.817267711399176200e+00,1.007196691190668325e+01,3.589677847749999096e+00,4.044857575048352416e+00,4.000000000000000000e+00
3.407721281051636186e+00,3.208162784576416016e+00,3.188267730327772664e+00,1.706544839748040374e+02,2.251451033774007460e+00,4.125084426881539201e+00,4.000000000000000000e+00
3.720268487930297407e+00,4.018563747406005859e+00,3.782303410928528731e+00,2.255005098702199362e+01,3.441762310924197710e+00,4.122844510932861084e+00,4.000000000000000000e+00
4.632994174957275391e+00,3.817905426025391069e+00,4.731091082374124568e+00,3.365784059590657762e+01,4.315047435012031585e+00,5.147134729736219327e+00,4.000000000000000000e+00
3.790724754333496094e+00,3.559206485748291016e+00,3.756998163488365794e+00,1.442057688004830709e+02,2.895831741909741464e+00,4.618164585066989680e+00,4.000000000000000000e+00
4.190093517303466797e+00,3.995455741882324219e+00,4.093124832935073343e+00,7.295686043029128598e+01,3.480592753039705389e+00,4.705656912830444405e+00,4.000000000000000000e+00
3.950129032135009766e+00,3.938773393630981001e+00,3.933882250491002264e+00,1.152369062680251943e+01,3.690442459969809796e+00,4.177322041012195619e+00,4.000000000000000000e+00
3.897545576095580611e+00,3.998812913894652876e+00,3.874346711223076944e+00,1.237159025516705846e+01,3.622109861126745489e+00,4.126583561319408844e+00,4.000000000000000000e+00
5.680052280426024502e+00,6.222143173217772549e+00,5.881136872042020514e+00,6.582516097338456973e+01,5.299312733227003136e+00,6.462961010857037891e+00,4.000000000000000000e+00
4.165222167968750000e+00,4.570899963378905362e+00,4.381126298698984733e+00,3.114642595489338817e+01,3.980905292236538440e+00,4.781347305161431471e+00,4.000000000000000000e+00
3.944135189056396928e+00,3.933520555496215820e+00,3.950948795564896976e+00,1.332873642082334520e+01,3.689136366324548888e+00,4.212761224805244176e+00,4.000000000000000000e+00
5.330633640289306641e+00,5.201323509216308594e+00,5.710852950371906545e+00,1.843329229713091308e+02,4.737215601081194549e+00,6.684490299662618540e+00,4.000000000000000000e+00
2.976253986358642578e+00,2.804423093795776367e+00,3.034938626849419840e+00,8.493884836149349837e+01,2.374018534887322396e+00,3.695858718811518617e+00,4.000000000000000000e+00
3.531015872955322266e+00,3.813855648040771040e+00,3.625825420802865739e+00,4.051349322658887075e+01,3.169372893430452809e+00,4.082277948175279114e+00,4.000000000000000000e+00
1.501531004905700684e+00,1.287515282630920410e+00,1.491176295262113705e+00,1.114807619686544342e+02,7.340022220042534684e-01,2.248350368519973497e+00,4.000000000000000000e+00
4.197049617767333984e+00,3.151330471038818359e+00,2.821875820138367796e+00,6.745856804165279641e+01,2.232877129294025043e+00,3.410874510982710994e+00,4.000000000000000000e+00
5.050391674041748047e+00,4.123391151428223544e+00,4.791243314404860953e+00,3.008368085199403552e+01,4.397909524395902103e+00,5.184577104413819804e+00,4.000000000000000000e+00
4.178505420684814453e+00,4.151796817779541016e+00,4.269564654566210038e+00,1.333406943653984733e+01,4.007699853138472434e+00,4.531429455993948530e+00,4.000000000000000000e+00
4.358832359313964844e+00,4.432200908660888672e+00,4.250465431840188657e+00,1.257480600296018380e+01,3.996165398383591860e+00,4.504765465296785898e+00,4.000000000000000000e+00
3.999038457870483398e+00,4.342864990234375000e+00,4.024903227641122072e+00,1.333914977344917929e+01,3.762988545165137477e+00,4.286817910117107111e+00,4.000000000000000000e+00
6.449554920196533203e+00,6.692605018615722656e+00,7.049360796734235990e+00,1.890950221281403287e+02,6.063227055789289999e+00,8.035494537679181093e+00,4.000000000000000000e+00
3.252506017684936523e+00,3.719895124435424805e+00,3.541389028697526253e+00,4.163235814218689512e+01,3.078676481872476778e+00,4.004101575522576617e+00,4.000000000000000000e+00
3.529616594314575195e+00,3.757026195526123047e+00,3.720237502624396786e+00,4.634195127712928297e+01,3.232054191614189609e+00,4.208420813634604407e+00,4.000000000000000000e+00
4.512305736541748047e+00,4.532571315765380859e+00,4.422503952273894257e+00,6.592149227183016080e+01,3.840254236193137771e+00,5.004753668354650742e+00,4.000000000000000000e+00
3.591317653656005415e+00,2.905506134033203125e+00,3.492518766412892717e+00,2.503214290573612004e+02,2.357913525798137400e+00,4.627124007027648034e+00,4.000000000000000000e+00
9.002720117568969727e-01,2.611521184444427490e-01,2.752641062725988408e-01,1.141340847141713994e+03,-2.147457155260351858e+00,2.697985367805548762e+00,4.000000000000000000e+00
4.193352699279785156e+00,3.813401937484740767e+00,2.938379181520355932e+00,1.465686222977147111e+02,2.070186194828785631e+00,3.806572168211926233e+00,4.000000000000000000e+00
5.455685138702392578e+00,5.423975944519042081e+00,5.686656166916171706e+00,2.619659188920527413e+02,4.525961022518992571e+00,6.847351311313350841e+00,4.000000000000000000e+00
5.298692703247070312e+00,5.121040821075440341e+00,5.366470765249044206e+00,1.309389226148261969e+02,4.545873336104257589e+00,6.187068194393829934e+00,4.000000000000000000e+00
9.815382957458496094e+00,9.691007614135742188e+00,1.026379806494388269e+01,7.820676758501805352e+02,8.258319896994096965e+00,1.226927623289366842e+01,4.000000000000000000e+00
4.346342563629150391e+00,4.153012275695800781e+00,4.208117035515400950e+00,1.566675056344701567e+01,3.924269430032096828e+00,4.491964640998704184e+00,4.000000000000000000e+00
3.834039211273192915e+00,4.289614677429199219e+00,3.964554094418963004e+00,2.404883238065398032e+01,3.612878064406916945e+00,4.316230124431009507e+00,4.000000000000000000e+00
3.975129127502441406e+00,4.267614841461181641e+00,4.049749353760681458e+00,1.034361187751400024e+01,3.819110814639857576e+00,4.280387892881506673e+00,4.000000000000000000e+00
5.272553920745849609e+00,5.361001491546630859e+00,6.255541105527668400e+00,1.146316024022657416e+02,5.487741380737661601e+00,7.023340830317673422e+00,4.000000000000000000e+00
3.797292709350585493e+00,4.870683670043944424e+00,4.222948220926284968e+00,2.638486648099668628e+02,3.058089592820489422e+00,5.387806849032079626e+00,4.000000000000000000e+00
3.205918073654174805e+00,4.653695583343505859e+00,4.203251174351865238e+00,1.152767570530499626e+02,3.433293865868112693e+00,4.973208482835620003e+00,4.000000000000000000e+00
3.078569412231445312e+00,3.664286375045775923e+00,3.431494191642713076e+00,3.390425471045940498e+01,3.013930362510127914e+00,3.849058020775299127e+00,4.000000000000000000e+00
3.533888816833496094e+00,3.648443460464477539e+00,3.630777935673255019e+00,4.756460903970369714e+01,3.136196585136835857e+00,4.125359286209672405e+00,4.000000000000000000e+00
2.202213525772094727e+00,2.353020668029784712e+00,2.252506609286134776e+00,5.118614531528964307e+01,1.739442089043293116e+00,2.765571129528976435e+00,4.000000000000000000e+00
4.365799427032471591e+00,4.431034088134765625e+00,4.226778537208287112e+00,1.714809094876796891e+01,3.929814636227615399e+00,4.523742438188959269e+00,4.000000000000000000e+00
