truth,estimate,variance,lower,upper
6.624607657920861,6.655545234680176,1170.143310546875,4.2024449800705455,9.108645489289806
4.068054175779413,3.9362449645996094,2.8624632358551025,3.8149156541999254,4.057574274999293
3.605325748306558,3.6824779510498047,7.644436359405518,3.4842027014864416,3.8807532006131678
0.48432364144949486,0.3951762318611145,254.00819396972656,-0.747753771789641,1.53810623551187
4.495859855150619,4.341859817504883,16.037195205688477,4.054675990770889,4.629043644238877
4.833347975279048,4.91939115524292,16.88218879699707,4.624738643992345,5.214043666493495
8.516054021114334,8.362702369689941,319.13482666015625,7.081602842934368,9.643801896445515
3.9632776574926756,3.6902143955230713,0.38879597187042236,3.645499044042676,3.7349297470034664
3.910293069090042,3.9384889602661133,1.779482126235962,3.842826271012019,4.034151649520208
4.197349517275981,4.039792060852051,37.437416076660156,3.6010101617037256,4.478573960000376
3.821391756324996,3.6874613761901855,1.7353832721710205,3.5929914722232694,3.7819312801571017
4.3298153997697835,4.3289289474487305,962.7400512695312,2.1038250719025595,6.554032822994902
8.388092072585833,7.935400485992432,909.9284057617188,5.772186999428341,10.098613972556523
4.337488920053517,4.434750556945801,2.36086106300354,4.324563398047299,4.544937715844303
4.436153456924845,4.258045673370361,9.307327270507812,4.039265348434992,4.47682599830573
4.069151332378819,4.088222980499268,0.21982553601264954,4.054600105900068,4.121845855098467
3.6217947494598026,3.737555980682373,23.058969497680664,3.393193587078045,4.081918374286701
3.8012686021782724,3.533201217651367,18.321523666381836,3.2262449083951497,3.8401575269075847
4.081937558478813,4.175615310668945,1.2463539838790894,4.095555147009478,4.255675474328412
4.079682813914642,3.966615915298462,0.2973584532737732,3.927510588913573,4.005721241683351
3.78621305351539,3.847990036010742,1.717800498008728,3.7539999314791133,3.941980140542371
4.199427258213607,4.298954963684082,17.54591178894043,3.998566160012335,4.599343767355829
4.026016635367125,3.7237656116485596,4.826085567474365,3.5662247271906433,3.881306496106476
3.352364390760495,3.4338810443878174,82.35819244384766,2.783078602734468,4.0846834860411665
3.043506250036618,3.1468660831451416,60.11241912841797,2.5908621377326737,3.7028700285576095
3.9409201786566137,3.832153081893921,0.15880140662193298,3.8035756668105054,3.8607304969773364
4.115220318461738,4.196004390716553,1.9192484617233276,4.0966558777490345,4.295352903684071
3.9087756633782704,3.6503145694732666,1.0760881900787354,3.575923688306205,3.7247054506403283
4.073822731469177,3.8513402938842773,34.50289535522461,3.43010617474384,4.2725744130247145
4.181239352357707,3.9784960746765137,0.9198520183563232,3.909717249503897,4.04727489984913
7.755280023924631,7.639789581298828,158.19815063476562,6.737810487427387,8.54176867517027
4.065426090540282,3.9841442108154297,0.8547700643539429,3.917843158356275,4.050445263274584
4.069450040346837,3.940858840942383,0.16488714516162872,3.9117389885098355,3.96997869337493
4.985369340039253,4.926080226898193,31.55681610107422,4.5232311619598855,5.328929291836501
3.8553186289516224,3.6374104022979736,2.567751407623291,3.5224965831986994,3.752324221397248
3.8846102034706163,3.7232325077056885,4.56961727142334,3.5699347917887363,3.8765302236226407
6.52812211129595,6.527918338775635,788.403076171875,4.514333532603048,8.541503144948223
3.1277352246484984,2.925121784210205,61.18681335449219,2.364171092117463,3.4860724763029474
3.8481124547381205,3.7041735649108887,28.62572479248047,3.320489275833096,4.087857853988681
4.301683974091595,4.311533451080322,1.6134281158447266,4.220443476511365,4.4026234256492796
5.910193364288361,5.74618673324585,578.8130493164062,4.020885521643976,7.471487944847723
4.052137512037434,3.995763063430786,0.5316663980484009,3.943473456512934,4.048052670348638
3.971324524468715,3.8866546154022217,0.08278726041316986,3.8660208957257214,3.907288335078722
5.428995761570217,5.09201717376709,90.81201934814453,4.408629034591771,5.775405312942409
3.8787952674058404,4.0696258544921875,0.2560587227344513,4.0333376435135095,4.1059140654708655
4.585293260086574,4.350408554077148,20.736473083496094,4.02384838170233,4.676968726451967
4.063140776955759,3.9100899696350098,0.17649099230766296,3.879962889481659,3.9402170497883606
4.194538989533214,3.893336296081543,152.59263610839844,3.0074814643151373,4.779191127847948
4.03648259536407,3.840669870376587,0.48907703161239624,3.7905183152650053,3.8908214254881686
4.195432820195608,4.285752296447754,3.683558702468872,4.148117080657213,4.423387512238294
4.0257661131526135,3.847639799118042,0.10121719539165497,3.824824670567336,3.870454927668748
5.916176009220069,5.905493259429932,500.04168701171875,4.301882814547916,7.509103704311947
4.519732283197891,4.532108783721924,219.28408813476562,3.4701703721061903,5.594047195337657
3.160045810083554,2.662266969680786,143.69371032714844,1.8026308603771426,3.5219030789844297
3.534408756339455,3.302051305770874,10.727519989013672,3.0671716311159765,3.5369309804257716
3.9613970491824997,3.944736957550049,0.3864753544330597,3.900155252680341,3.9893186624197567
4.711988217289243,4.928839206695557,4.958483695983887,4.7691519665017585,5.088526446889355
4.75211111133978,4.664350986480713,5.342381954193115,4.498597284119781,4.830104688841645
4.528588393202559,4.328212738037109,16.455888748168945,4.03730421743992,4.619121258634299
3.61940384755203,3.5784800052642822,15.331762313842773,3.297683428224628,3.8592765823039366
3.891733600963593,3.9484193325042725,0.4736473858356476,3.8990652204492275,3.9977734445593174
3.996471192291931,3.8195295333862305,0.14464688301086426,3.792255440815902,3.846803625956559
3.7773550513666265,3.7304527759552,33.8795166015625,3.313041311540791,4.14786424036961
4.740126020681889,4.786707401275635,15.190452575683594,4.507207842241404,5.066206960309866
5.3685975436014495,5.436152935028076,22.817167282104492,5.0936008355287505,5.778705034527402
5.9074719019921496,6.035083770751953,94.85071563720703,5.33666472108937,6.733502820414536
3.8377224597186945,3.8668770790100098,4.3883280754089355,3.716651006024415,4.017103151995605
3.9111967534644005,3.8339579105377197,0.5379524230957031,3.78136009538613,3.8865557256893095
4.269888323306202,4.179908275604248,13.243082046508789,3.9189384440173676,4.4408781071911285
4.194250066837771,4.146735191345215,1.2061939239501953,4.067975439578702,4.225494943111728
15.694631071032374,15.851608276367188,1515.4259033203125,13.059944420900088,18.643272131834287
4.3871737933445445,4.153485298156738,0.9321239590644836,4.084249196645078,4.222721399668399
4.077292222394214,4.026922702789307,0.5296738743782043,3.974731170603751,4.079114234974862
4.03789783042572,3.9685022830963135,0.5288360118865967,3.91635204673095,4.0206525194616765
4.080028572303176,4.098791122436523,0.32795071601867676,4.05772345257028,4.139858792302767
3.753148015390942,3.600820541381836,15.843076705932617,3.3153800811746192,3.8862610015890526
4.757596000124042,4.53383731842041,19.100475311279297,4.220423704087832,4.8472509327529885
3.99298752095271,4.0065507888793945,0.24109695851802826,3.97133871241255,4.041762865346239
4.554414420479236,4.464685440063477,20.688304901123047,4.138504767015416,4.790866113111537
4.002376615638586,3.7129886150360107,0.3855140209197998,3.6684623918047325,3.757514838267289
4.156315001616417,4.293985366821289,127.46607971191406,3.48434326248743,5.103627471155148
3.98357523804891,3.978494644165039,1.074782371520996,3.9041489128666256,4.052840375463453
4.241299324252035,4.198263645172119,5.68235445022583,4.027317256463357,4.369210033880881
4.032127491136261,3.895724058151245,0.342244416475296,3.8537709679087024,3.937677148393788
5.008626141689633,4.962578773498535,19.682273864746094,4.644427690702407,5.280729856294664
5.418576563440452,5.287644863128662,36.77043151855469,4.852789196538814,5.72250052971851
5.882756468915245,5.584517955780029,104.03324127197266,4.853072686726793,6.315963224833266
5.17219474015061,5.019688606262207,42.115760803222656,4.554297482732416,5.485079729791998
1.3065427496996866,1.2706687450408936,90.17308807373047,0.5896889257737926,1.9516485643079946
5.748320424836403,5.519522190093994,27.595766067504883,5.1428036470463505,5.896240733141638
4.713477959602347,4.538588047027588,6.066311359405518,4.361960629555665,4.715215464499511
5.885928840187975,5.854518890380859,131.0395965576172,5.033606058819303,6.675431721942416
5.297512201220024,5.297417163848877,19.06144905090332,4.98432389797141,5.610510429726344
5.056623001600444,4.608725070953369,161.68389892578125,3.696862988189219,5.5205871537175195
3.8688562893805596,3.6809496879577637,33.44498825073242,3.266223658063926,4.095675717851601
4.306303061129518,4.113532543182373,4.57767391204834,3.960099748042184,4.266965338322563
4.059141912940975,3.8257358074188232,5.71354866027832,3.6543208418934707,3.9971507729441758
3.4516420783648782,2.7975640296936035,871.2676391601562,0.6808043117257561,4.9143237476614505
4.208338951723766,4.106670379638672,5.183781147003174,3.9433956025999692,4.269945156677374
5.824596806659474,4.168028831481934,11280.16015625,-3.448435338161122,11.78449300112499
3.7426974524407117,3.4901769161224365,1.6072076559066772,3.3992627066618937,3.5810911255829794
3.580758977846112,3.579435348510742,66.68082427978516,2.9938418446664725,4.165028852355012
3.994842998954983,3.6903133392333984,0.10416921228170395,3.6671678982072184,3.7134587802595784
4.336017412309564,4.395113468170166,181.1547088623047,3.4299061986958366,5.3603207376444955
4.177248476450385,4.260156154632568,15.304633140563965,3.9796081188790073,4.54070419038613
4.0137523912949735,3.9657585620880127,0.7794898152351379,3.902444381151667,4.029072743024358
4.351696978065883,4.185097694396973,8.465734481811523,3.9764430326904976,4.393752356103448
3.872676309227259,3.8290486335754395,1.6309696435928345,3.7374648230272878,3.920632444123591
3.57135151230344,3.7290725708007812,11.93975830078125,3.481277000697873,3.9768681409036897
3.864526684818094,3.7521445751190186,4.040070533752441,3.6080026745489517,3.8962864756890854
3.899332639729831,3.891953229904175,35.71099090576172,3.4634079450983766,4.320498514709973
3.9889693483971755,3.8216681480407715,0.12049104273319244,3.7967753823146864,3.8465609137668566
3.8536120163249397,3.6561615467071533,2.9409890174865723,3.5331792860955686,3.779143807318738
4.649914179763849,4.709714889526367,38.79228973388672,4.263063717581341,5.1563660614713935
3.7162824793668747,3.633896827697754,2.011063575744629,3.5321997038605426,3.735593951534965
0.43850467830916223,0.29669448733329773,371.2899169921875,-1.0851282932518345,1.67851726791843
4.249976012627222,4.260496139526367,2.566133499145508,4.14561852902137,4.375373750031365
3.5666728861824804,3.4878835678100586,11.306777954101562,3.246745818988084,3.7290213166320334
4.094820410041513,4.145589828491211,3.57749605178833,4.009950587148961,4.2812290698334605
4.0717483831647305,3.9907214641571045,0.3483290374279022,3.9483970836380387,4.03304584467617
4.185537570549351,4.355597972869873,2.3744258880615234,4.245094715595517,4.466101230144229
4.549840009462549,4.347456455230713,38.775543212890625,3.900901702712232,4.794011207749193
8.802526505044735,8.709434509277344,246.96885681152344,7.582452803645506,9.836416214909182
4.573841178533731,4.342855453491211,21.161598205566406,4.0129648065929056,4.672746100389516
3.1199269084743637,3.0879619121551514,13.734880447387695,2.822190531687624,3.3537332926226786
4.422598518712486,4.401321887969971,10.24359130859375,4.171801170968382,4.630842604971559
3.83268557489671,3.708573579788208,2.1471221446990967,3.603492592145546,3.81365456743087
4.090439485053458,4.313344478607178,3.9090492725372314,4.171559134102994,4.455129823111362
4.415412460518345,4.179872035980225,13.21298599243164,3.9191989113657266,4.440545160594723
4.327648305559838,4.2273712158203125,7.795448303222656,4.027147130506952,4.427595301133673
3.990344899107681,3.9888112545013428,0.10764577984809875,3.9652827526631977,4.012339756339488
4.050002899452578,4.116199016571045,2.178976535797119,4.010341415647679,4.2220566174944105
3.0727536534910973,3.0410852432250977,30.58102798461914,2.6445134596527913,3.437657026797404
6.402925140771768,6.182405471801758,301.4528503417969,4.937301932146557,7.427509011456959
4.086767499170682,4.141869068145752,0.3798907697200775,4.097668775862095,4.186069360429409
3.921671611394907,3.967603921890259,0.39435139298439026,3.9225702395487856,4.012637604231732
4.008606409285311,4.064358711242676,0.06239984929561615,4.046444918681418,4.082272503803933
4.211002841497303,4.231990814208984,2.396008253097534,4.120986482822869,4.3429951455951
4.231920950145951,4.035760402679443,9.53600788116455,3.814308675875927,4.25721212948296
4.502951287947819,4.473528861999512,75.51941680908203,3.8503322491841088,5.096725474814915
2.854603615731122,2.8425776958465576,446.5949401855469,1.3270891105278424,4.358066281165273
9.061469185417298,9.08156681060791,618.9095458984375,7.297507201142721,10.865626420073099
3.9867735209635207,3.836883783340454,0.11663719266653061,3.8123923445349712,3.861375222145937
4.25517612558976,4.289215564727783,6.6571455001831055,4.104186567566527,4.474244561889039
4.364909291759563,4.251488208770752,2.0491786003112793,4.14883189239531,4.354144525146194
4.670008261514196,4.659419059753418,203.80662536621094,3.6356431184192477,5.683195001087588
2.78290566777918,2.6923511028289795,127.41461944580078,1.882872448270342,3.501829757387617
2.733998649615478,2.085643768310547,1375.6610107421875,-0.5741715615281549,4.745459098149249
3.6473793643935433,3.499166250228882,8.142435073852539,3.2945345453421218,3.703797955115642
5.518786378733951,5.4465861320495605,46.155757904052734,4.9593845231477856,5.9337877409513355
3.9167903143756804,3.865000009536743,9.396002769470215,3.6451799412187276,4.084820077854759
4.0816489694970866,4.171464443206787,0.3811402916908264,4.127191519655421,4.2157373667581535
4.109436981135396,4.13644552230835,26.196022033691406,3.7694054819525284,4.503485562664171
6.7727356826918514,6.669114112854004,436.1694641113281,5.1714190460398655,8.166809179668142
5.956796163782517,5.272815227508545,127.93637084960938,4.461680895048341,6.083949559968749
3.626631107167576,3.722381353378296,5.441041946411133,3.5551041313850775,3.8896585753715143
4.829552287044785,4.72100830078125,14.141586303710938,4.451330725572018,4.990685875990482
4.04246831698447,4.091042995452881,3.3110063076019287,3.9605534331171945,4.221532557788567
3.468156221669215,3.212355613708496,146.7239227294922,2.3437027910483623,4.08100843636863
4.1394696085450695,4.2296319007873535,2.4649100303649902,4.117042811429771,4.342220990144936
4.711742185103726,4.618567943572998,41.672630310058594,4.155631653318967,5.0815042338270295
4.303934135406877,4.435727119445801,20.037525177001953,4.11471767428545,4.756736564606151
3.9147872821131995,3.9995672702789307,2.409194231033325,3.8882579123168535,4.110876628241008
4.134144632754681,4.237041473388672,1.6378761529922485,4.145263957138396,4.328818989638948
5.5285212381475715,5.354715824127197,148.64561462402344,4.48039298947382,6.229038658780574
4.589854175554112,4.485982894897461,40.12803268432617,4.031706987310085,4.940258802484837
4.768962552666826,4.765799045562744,51.84630584716797,4.249436564122691,5.282161527002797
4.071659483185561,3.97928524017334,26.599273681640625,3.609430951097522,4.3491395292491575
5.201671005934013,5.157838344573975,266.66680908203125,3.98677536346853,6.3289013256794195
3.9951851545364883,3.9703116416931152,0.16542500257492065,3.9411443338426344,3.999478949543596
4.480326708641089,4.478277206420898,41.876731872558594,4.014208630899304,4.9423457819424925
3.9657253519765856,3.6363611221313477,0.7009080052375793,3.5763231132764846,3.6963991309862108
4.653554886051551,4.554868698120117,4.722285747528076,4.399031223451852,4.710706172788383
3.9815311753443416,3.8492753505706787,0.10577831417322159,3.825951830783315,3.8725988703580425
4.517721195896119,4.430163383483887,11.212030410766602,4.190038092598846,4.670288674368927
5.238175450262978,5.337645053863525,65.3909683227539,4.757742989578901,5.91754711814815
4.033777483884021,3.8927359580993652,0.22995047271251678,3.85834748255453,3.9271244336442006
3.340210139367927,3.3871045112609863,20.352420806884766,3.063582519821841,3.7106265027001317
3.9403562332004958,4.070677757263184,7.62930965423584,3.872598777005401,4.268756737520966
8.57258998591298,8.16126823425293,93.37190246582031,7.468315082663214,8.854221385842646
3.7344886340235477,3.4891915321350098,1.2033169269561768,3.410525764777523,3.5678572994924966
4.036465409392332,3.7474870681762695,0.26893487572669983,3.710297654340321,3.784676482012218
4.539918909265157,4.700376510620117,17.374296188354492,4.401460359985835,4.999292661254399
4.593810098170216,4.546416282653809,154.1788787841797,3.655969001926068,5.436863563381549
4.54919719551164,4.532788276672363,31.225854873657227,4.132057277816567,4.93351927552816
3.974158461488745,3.7371788024902344,0.1619703471660614,3.708317659468223,3.766039945512246
4.7549157575349055,4.583860874176025,11.301126480102539,4.342783396903382,4.824938351448669
3.543666633353287,3.5248074531555176,8.649210929870605,3.3139038426063094,3.7357110637047257
4.232159400110974,4.340744972229004,3.6358702182769775,4.204003592756106,4.477486351701902
4.021819581292871,3.9691853523254395,5.111931324005127,3.8070460590183144,4.1313246456325645
3.9967021472507445,4.043758392333984,0.6134060621261597,3.98759286998005,4.099923914687919
3.4350860356467963,3.384423017501831,3.3036391735076904,3.254078708506465,3.5147673264971973
3.9788595967904388,3.9449827671051025,2.5676472187042236,3.830071279397414,4.059894254812791
3.9718390320091963,3.7489359378814697,51.93425750732422,3.232135665429327,4.265736210333612
4.206280125826291,4.192659378051758,2.5320003032684326,4.07854834235735,4.3067704137461655
4.7344402926156945,4.517777442932129,48.15544509887695,4.020133787942067,5.015421097922191
7.70234889119325,7.568978309631348,383.6166687011719,6.164404696710681,8.973551922552014
4.187101416285852,4.023711204528809,2.4725441932678223,3.910947898069609,4.136474510988008
3.3568912678030376,3.378302812576294,64.29661560058594,2.8032737073339726,3.9533319178186153
3.3053605476810617,3.199106216430664,154.2516326904297,2.308448868416837,4.089763564444492
4.015348646013793,3.992793321609497,0.2636829912662506,3.955968824145829,4.029617819073166
4.05796059500235,4.000575065612793,1.6141633987426758,3.9094643373236173,4.091685793901969
4.472835559805609,4.517961025238037,12.578132629394531,4.2636273568581,4.772294693617974
3.476500163120311,3.4646689891815186,23.024845123291016,3.120561496430903,3.808776481932134
4.086895812531634,3.762725353240967,3.003810405731201,3.6384365434503585,3.887014163031575
4.151615017023998,4.275829792022705,3.992485523223877,4.132539276395079,4.419120307650331
3.998769766692336,4.118098258972168,0.08105006814002991,4.097682174093424,4.138514343850912
5.940577195241116,5.729883193969727,86.02010345458984,5.064769712664776,6.394996675274677
4.601565650992876,4.4802446365356445,6.411818504333496,4.298656956251839,4.66183231681945
3.9700274506241033,3.691253662109375,0.3881891667842865,3.646573218524059,3.735934105694691
4.102088697438137,4.021811485290527,0.31338369846343994,3.981666253361825,4.06195671721923
6.4790183957670395,6.351414203643799,177.29501342773438,5.396544683071879,7.306283724215719
4.254371354907737,4.069465160369873,1.4069774150848389,3.9844024270995453,4.154527893640201
3.6101459174532975,3.4904520511627197,4.279919624328613,3.342093160585125,3.6388109417403145
5.7478003052950655,5.597940444946289,560.5511474609375,3.9000745161117694,7.295806373780809
4.06167144759823,3.8681955337524414,17.976808547973633,3.5641405914768454,4.1722504760280374
4.433164715697304,4.150993824005127,5.187920570373535,3.987653869778419,4.314333778231835
4.157698563840345,4.3620100021362305,29.405712127685547,3.9731335721603505,4.750886432112111
3.4987537658882206,3.383018970489502,21.88759422302246,3.047517224379607,3.718520716599397
3.8906039799153094,3.727745294570923,0.8686283230781555,3.6609089385822586,3.794581650559587
1.5631907702361478,1.6519312858581543,92.84811401367188,0.9609244977210415,2.342938073995267
4.646458739350985,4.578949451446533,50.24156951904297,4.070640954503257,5.0872579483898095
4.222927290922043,4.248576641082764,7.520694732666016,4.051912694178251,4.445240587987277
4.278939211870751,3.9203293323516846,29.240222930908203,3.5325487038879233,4.308109960815446
3.683969422985791,3.3787107467651367,11.250763893127441,3.13817104076402,3.6192504527662535
3.3390154310959423,3.2530293464660645,8.760234832763672,3.0407764406465163,3.4652822522856126
4.888725231951303,4.831958293914795,30.042436599731445,4.43889422359605,5.22502236423354
3.9359296350686357,3.756901741027832,3.543386220932007,3.621910678274764,3.8918928037809
3.9743454418619577,4.107326507568359,1.4784817695617676,4.020129063042011,4.194523952094708
5.2383642404829125,5.140076160430908,105.1482925415039,4.404721443024697,5.875430877837119
4.067293489953945,3.9121994972229004,1.1890031099319458,3.8340030060757244,3.9903959883700764
3.7890783121080793,3.874438524246216,1.118110179901123,3.7986090453988712,3.9502680030935604
3.9423347981650805,4.0772199630737305,29.247783660888672,3.6893892030646813,4.465050723082779
3.4915013246324995,3.51556658744812,3.4637320041656494,3.3821014273797387,3.6490317475165015
4.273225391995397,4.281465530395508,10.487060546875,4.049233211811265,4.513697848979751
3.984747909753113,3.912548303604126,0.24107688665390015,3.877337692910076,3.947758914298176
5.345712567410386,5.406841278076172,165.96713256835938,4.482979891605348,6.330702664546996
4.1984798230066644,3.9640603065490723,0.25684478878974915,3.9277164382739738,4.000404174824171
3.607772280465684,3.4504799842834473,3.945456027984619,3.308035914247187,3.5929240543197074
4.608989158479637,4.562078952789307,4.737400054931641,4.405992288008519,4.718165617570095
4.544749614228007,4.575941562652588,15.930854797363281,4.289711457530186,4.86217166777499
4.430416396090937,4.366685390472412,8.724372863769531,4.154867382427603,4.578503398517221
3.9204319019463916,3.8579905033111572,18.028425216674805,3.553499358647554,4.162481647974761
4.586480969535241,4.460197925567627,11.159650802612305,4.220634191888261,4.699761659246993
4.598300014989515,4.604238510131836,8.787184715270996,4.391659368865689,4.816817651397983
3.451456337537063,3.5024070739746094,14.71405029296875,3.2273252543209394,3.7774888936282793
4.104952526561241,4.0992889404296875,139.83856201171875,3.251262789194752,4.947315091664623
3.2462579746779294,3.1062257289886475,31.349529266357422,2.7047019385894426,3.5077495193878523
3.9374734448670035,3.929370880126953,1.4114669561386108,3.844172541100729,4.014569219153177
4.113772969950702,4.145394325256348,0.8551440238952637,4.079078771119504,4.211709879393191
2.970008668084101,2.834287643432617,31.335981369018555,2.4328506229316713,3.235724663933563
2.057212745343951,2.059629201889038,302.19866943359375,0.812986369558786,3.3062720342192904
2.782911963588027,2.798051595687866,501.3724670410156,1.1923086938153373,4.403794497560395
3.8352347930373405,3.9705331325531006,16.968860626220703,3.67512522818678,4.265941036919421
4.077399473526882,4.0121331214904785,30.86113929748535,3.6137492499082566,4.410516993072701
2.6302303118070496,2.5433292388916016,61.37324905395508,1.9815245908112833,3.10513388697192
4.151834506168093,4.222355365753174,3.684330701828003,4.084705727940295,4.3600050035660525
4.175699155725474,3.9641289710998535,2.1879189014434814,3.8580543765252315,4.0702035656744755
6.55276142541555,6.5810418128967285,964.56005859375,4.353835711928577,8.80824791386488
4.583783075784068,4.477793216705322,12.04787540435791,4.228878253635868,4.726708179774777
4.521254706552723,4.449291229248047,172.1786651611328,3.5083002963193106,5.390282162176783
3.8008393663851163,3.6720573902130127,89.27433013916016,2.99447974293622,4.349635037489805
3.896322008696993,4.0005879402160645,2.5443129539489746,3.8861997905369923,4.114976089895137
8.675937056629364,8.440730094909668,316.39111328125,7.165149485432781,9.716310704386554
4.482520396764521,4.613744735717773,11.533027648925781,4.370206342129774,4.857283129305773
4.28361964321612,4.262445449829102,3.3394598960876465,4.131396396928499,4.3934945027297045
3.487538152412745,3.37811017036438,27.769899368286133,3.000204922022274,3.7560154187064856
4.59558491359494,4.4137983322143555,20.965280532836914,4.08544146050199,4.742155203926721
3.8597128426586114,3.864009141921997,1.7786493301391602,3.768368840315497,3.9596494435284972
4.448735874965266,4.179489612579346,2.4284608364105225,4.067736063994263,4.291243161164428
3.8902419208702472,3.8136069774627686,4.551680564880371,3.6606104202133327,3.9666035347122044
4.002254356797681,4.025020122528076,0.11120808124542236,4.001105477205034,4.048934767851119
4.553846269982951,4.352264881134033,4.28584623336792,4.20380330627267,4.500726455995396
3.8850849847227957,3.8684778213500977,1.5648386478424072,3.7787699498547,3.9581856928454955
4.4733448960825575,4.47960090637207,8.422648429870605,4.2714778921864145,4.687723920557726
4.64588463603724,4.681400299072266,35.28471374511719,4.2554204359258785,5.107380162218653
6.494609682725392,6.288640975952148,367.6245422363281,4.913655790949776,7.663626160954521
4.197255680399496,4.179657459259033,6.950162887573242,3.9906002416643758,4.368714676853691
4.043211891512184,4.013480186462402,1.4316686391830444,3.9276743110688392,4.099286061855965
4.596882095497602,4.573153495788574,10.980829238891602,4.335516890661009,4.810790100916139
4.211172285857828,4.134635925292969,5.0489349365234375,3.9734987829241124,4.295773067661825
3.7588615037799773,3.9887237548828125,3.6168012619018555,3.852341428831869,4.125106080933756
4.295878706105263,4.30771541595459,15.263849258422852,4.027541432641999,4.587889399267181
4.616543724950611,4.432493686676025,10.940362930297852,4.195295352273322,4.6696920210787285
3.314557879869697,3.250216007232666,242.70155334472656,2.1330131225330575,4.3674188919322745
4.105878990461248,3.925403118133545,45.017520904541016,3.4442463956662372,4.406559840600853
5.327925634069022,5.3022284507751465,126.88619995117188,4.494430092855221,6.110026808695072
5.192660459207614,5.121518611907959,121.61204528808594,4.330686916801543,5.912350307014375
3.8557184803771425,3.7250661849975586,25.17487335205078,3.365251057936965,4.084881312058152
14.240079785862104,13.786050796508789,1628.883544921875,10.891769164354205,16.680332428663373
4.576175708048312,4.645846366882324,43.22203063964844,4.174382565155136,5.117310168609513
3.9890435070185277,3.9675512313842773,0.29619300365448,3.9285226138187648,4.00657984894979
3.854369793662148,3.7463808059692383,16.84379005432129,3.452063580831192,4.040698031107285
3.9022650127136993,3.972404956817627,27.21816062927246,3.598272697286717,4.346537216348537
3.131627117703842,3.100698947906494,132.1452178955078,2.2763302437061,3.9250676521068883
5.075434931381355,5.106350421905518,10.878701210021973,4.8698214768297365,5.342879366981299
4.11831913831586,3.950537919998169,2.2201902866363525,3.843683899012874,4.057391940983464
4.599794168099316,4.465449810028076,10.08997917175293,4.2376565314632515,4.693243088592901
4.016766598537595,3.9093222618103027,0.5040766596794128,3.858407459153141,3.9602370644674645
3.7750831814601242,3.4796667098999023,379.31890869140625,2.0829831645413353,4.876350255258469
3.9349235935497235,3.7629895210266113,0.5235811471939087,3.7110990311609258,3.814880010892297
5.495339884102092,5.311387538909912,68.195556640625,4.7191801663260025,5.903594911493822
2.86182131973782,2.751997232437134,78.75404357910156,2.115594257319752,3.3884002075545157
4.276903465242614,4.041105270385742,17.70473289489746,3.739360008066604,4.3428505327048805
4.143732445023164,3.946058750152588,1.993769645690918,3.8447998373058403,4.047317662999336
4.046399281969522,3.916264295578003,18.290817260742188,3.609565319654564,4.222963271501442
3.987062099256007,3.906101703643799,0.11515630036592484,3.8817662401433273,3.9304371671442704
4.061748482041343,3.951630115509033,4.0621562004089355,3.807094764990486,4.096165466027581
4.228915904001879,3.992110252380371,17.040620803833008,3.6960783768579746,4.288142127902768
3.554215075537288,3.3956737518310547,57.37277603149414,2.8524875835697987,3.9388599200923107
4.543671909775297,4.674285888671875,4.613335609436035,4.520256605145395,4.828315172198355
3.8837688153939225,3.8264334201812744,6.378515243530273,3.6453179409606555,4.007548899401893
3.9487428689800477,3.9564802646636963,27.931819915771484,3.5774748739421116,4.3354856553852805
4.563792384113061,4.460073471069336,43.05985641479492,3.9894949948510883,4.930651947287584
4.080867646801975,3.7715301513671875,1.357179045677185,3.6879863286727104,3.8550739740616646
4.1454751990090815,4.28381872177124,415.02423095703125,2.8228783277559666,5.744759115786514
4.358676491379355,4.506290435791016,4.5992512702941895,4.352496454782893,4.660084416799139
5.918883181277701,5.625760078430176,96.38611602783203,4.921710876390814,6.329809280469537
4.178694470204365,3.960319757461548,11.088484764099121,3.7215211045909715,4.199118410332124
3.129794961219414,2.8015129566192627,58.25039291381836,2.254188064646382,3.3488378485921433
3.521964297855086,3.472707986831665,25.545913696289062,3.110250987479,3.83516498618433
3.193366981665554,3.2021195888519287,24.073566436767578,2.850262757146114,3.5539764205577433
3.7261006890998516,3.5437517166137695,15.84644603729248,3.2582809058507873,3.8292225273767517
4.055566746661662,3.797706365585327,1.3948500156402588,3.7130110235412257,3.8824017076294286
4.109301833064977,4.122092247009277,372.9130859375,2.7372523015227506,5.506932192495804
4.250225729326201,4.200678825378418,1.2808071374893188,4.1195196473316305,4.2818380034252055
4.06448405115505,3.864346981048584,0.20175473392009735,3.832135726689284,3.896558235407884
5.105443800183543,5.2029547691345215,36.82443618774414,4.76777988382787,5.6381296544411725
