truth,estimate,variance,lower,upper
4.068054175779413,3.933345317840576,2.8610615730285645,3.812045716749608,4.054644918931545
3.605325748306558,3.683668375015259,7.644293308258057,3.48539498063345,3.8819417693970677
0.48432364144949486,0.38654986023902893,254.10858154296875,-0.7566059720229728,1.5297056925010306
4.495859855150619,4.3473639488220215,16.055997848510742,4.060011818558729,4.634716079085314
4.833347975279048,4.908205509185791,17.045257568359375,4.612133361165279,5.204277657206303
8.516054021114334,8.38154411315918,318.7829284667969,7.101151091796593,9.661937134521766
3.9632776574926756,3.6925482749938965,0.3898462951183319,3.647772565510505,3.737323984477288
3.910293069090042,3.9327664375305176,1.7790603637695312,3.837115085654347,4.028417789406688
4.197349517275981,4.030301094055176,37.456336975097656,3.5914083285609992,4.469193859549352
3.821391756324996,3.688598871231079,1.732927918434143,3.5941958225638557,3.7830019198983025
4.3298153997697835,4.182703971862793,969.0382690429688,1.9503336782844114,6.4150742654411745
8.388092072585833,8.337702751159668,904.7545166015625,6.180648090934865,10.494757411384471
4.337488920053517,4.4373297691345215,2.360217571258545,4.327157627926064,4.547501910342979
4.436153456924845,4.263150215148926,9.305362701416016,4.0443929812543535,4.481907449043498
4.069151332378819,4.089256286621094,0.221424862742424,4.0555113231372815,4.123001250104906
3.6217947494598026,3.7449874877929688,23.052734375,3.4006716549626774,4.0893033206232605
3.8012686021782724,3.533386707305908,18.324365615844727,3.2264065921559273,3.840366822455889
4.081937558478813,4.178869724273682,1.243733286857605,4.098893775790826,4.258845672756538
4.079682813914642,3.9683139324188232,0.29886502027511597,3.9291096675993082,4.007518197238339
3.78621305351539,3.8487088680267334,1.7166528701782227,3.754750165186283,3.942667570867184
4.199427258213607,4.30513334274292,17.589521408081055,4.004371468927978,4.605895216557862
4.026016635367125,3.716593027114868,4.8483147621154785,3.5586897388422263,3.87449631538751
3.352364390760495,3.39314603805542,82.39471435546875,2.7421993125483177,4.044092763562523
3.043506250036618,3.140913963317871,60.22348403930664,2.5843966129213447,3.6974313137143975
3.9409201786566137,3.8292243480682373,0.15846599638462067,3.8006771286374335,3.857771567499041
4.115220318461738,4.193731784820557,1.9228737354278564,4.094289486280236,4.293174083360877
3.9087756633782704,3.6502349376678467,1.126704216003418,3.574114595791395,3.7263552795442982
4.073822731469177,3.843228340148926,34.53011703491211,3.421828083655035,4.264628596642817
4.181239352357707,3.9751136302948,0.922405481338501,3.9062394079993683,4.043987852590232
7.755280023924631,7.627708911895752,158.2861328125,6.725479034263837,8.529938789527666
4.065426090540282,3.9866690635681152,0.8534496426582336,3.9204192407830134,4.052918886353217
4.069450040346837,3.941969633102417,0.16412405669689178,3.91291724133377,3.971022024871064
4.985369340039253,4.930180549621582,31.547435760498047,4.527391363067052,5.332969736176112
3.8553186289516224,3.6313881874084473,2.5559935569763184,3.516737767990705,3.7460386068261897
3.8846102034706163,3.721179723739624,4.565803527832031,3.567945991322898,3.87441345615635
6.52812211129595,6.546637535095215,788.5941772460938,4.532808707231104,8.560466362959325
3.1277352246484984,2.919111728668213,61.13859176635742,2.358382123958501,3.479841333377925
3.8481124547381205,3.6974451541900635,28.654033660888672,3.313571193338101,4.081319115042026
4.301683974091595,4.3082709312438965,1.6134307384490967,4.217180882642242,4.399360979845551
5.910193364288361,5.7942585945129395,576.7222900390625,4.072076224860182,7.516440964165697
4.052137512037434,3.9928605556488037,0.5341008305549622,3.940451371741995,4.0452697395556125
3.971324524468715,3.887423276901245,0.08254261314868927,3.8668200674622746,3.9080264863402157
5.428995761570217,5.080351829528809,90.9098129272461,4.396595826110493,5.764107832947124
3.8787952674058404,4.070653915405273,0.2566526532173157,4.0343236433887855,4.106984187421761
4.585293260086574,4.358776092529297,20.71470832824707,4.032387341981228,4.685164843077366
4.063140776955759,3.908803939819336,0.176961287856102,3.8786367465552107,3.938971133083461
4.194538989533214,3.8693697452545166,152.72520446777344,2.9831301936569847,4.7556092968520485
4.03648259536407,3.843047857284546,0.48975232243537903,3.792861690853668,3.893234023715424
4.195432820195608,4.280970096588135,3.6680562496185303,4.143624808729027,4.418315384447243
4.0257661131526135,3.849062204360962,0.10149817168712616,3.8262154306555565,3.8719089780663674
5.916176009220069,5.927280902862549,501.3368225097656,4.321595081278753,7.532966724446345
4.519732283197891,4.517629623413086,219.43870544433594,3.4553168911423455,5.579942355683826
3.160045810083554,2.6808321475982666,142.58790588378906,1.824510119784648,3.537154175411885
3.534408756339455,3.302588701248169,10.731965065002441,3.0676603690344386,3.5375170334618993
3.9613970491824997,3.9393765926361084,0.3911510407924652,3.8945260176037406,3.984227167668476
4.711988217289243,4.922643184661865,4.967532157897949,4.762810308684025,5.0824760606397055
4.75211111133978,4.670780181884766,5.3562774658203125,4.504811057190842,4.836749306578689
4.528588393202559,4.333392143249512,16.448272705078125,4.042550948953318,4.624233337545705
3.61940384755203,3.5775046348571777,15.350826263427734,3.296533536824246,3.8584757328901094
3.891733600963593,3.950059652328491,0.47303295135498047,3.900737562733784,3.9993817419231985
3.996471192291931,3.8191184997558594,0.1446201652288437,3.7918469262059817,3.846390073305737
3.7773550513666265,3.718012571334839,33.83714294433594,3.300862220212231,4.135162922457447
4.740126020681889,4.782417297363281,15.18828296661377,4.502937699104728,5.061896895621834
5.3685975436014495,5.429545879364014,22.785377502441406,5.0872324916042055,5.771859267123822
5.9074719019921496,6.034211158752441,94.69113159179688,5.3363798930448985,6.732042424459984
3.8377224597186945,3.86570405960083,4.389888763427734,3.715451275395597,4.015956843806063
3.9111967534644005,3.836817979812622,0.5351029634475708,3.784359651295948,3.889276308329296
4.269888323306202,4.1758646965026855,13.220014572143555,3.9151222492442113,4.43660714376116
4.194250066837771,4.146778583526611,1.2033154964447021,4.068112862928342,4.22544430412488
15.694631071032374,15.892045021057129,1513.1646728515625,13.102464722408989,18.68162531970527
4.3871737933445445,4.155376434326172,0.9317905902862549,4.08615271486865,4.224600153783694
4.077292222394214,4.024930000305176,0.5306308269500732,3.972691342628714,4.0771686579816375
4.03789783042572,3.9663493633270264,0.529852032661438,3.9141490544465376,4.018549672207516
4.080028572303176,4.096052646636963,0.33174702525138855,4.0547479640514705,4.137357329222455
3.753148015390942,3.5967891216278076,15.81961727142334,3.311560070877184,3.882018172378431
4.757596000124042,4.530761241912842,19.111665725708008,4.217255831050872,4.844266652774811
3.99298752095271,4.008375644683838,0.24077005684375763,3.9731874482181193,4.043563841149557
4.554414420479236,4.471336364746094,20.67423439025879,4.145266631413678,4.797406098078509
4.002376615638586,3.7134928703308105,0.38715165853500366,3.6688721751210602,3.758113565540561
4.156315001616417,4.283613204956055,127.56790924072266,3.4736477635633065,5.093578646348803
3.98357523804891,3.9732065200805664,1.0738171339035034,3.8988941803865775,4.047518859774555
4.241299324252035,4.200728893280029,5.734819412231445,4.028995147061066,4.372462639498993
4.032127491136261,3.897806167602539,0.34228095412254333,3.855850837986279,3.9397614972187993
5.008626141689633,4.957131385803223,19.666053771972656,4.63911142362171,5.275151347984735
5.418576563440452,5.284536838531494,36.79027557373047,4.849563847565153,5.719509829497835
5.882756468915245,5.593808174133301,103.92583465576172,4.862740584118914,6.324875764147688
5.17219474015061,5.007969379425049,41.93523025512695,4.543576784026026,5.4723619748240715
1.3065427496996866,1.2795064449310303,90.18685150146484,0.5984746575040554,1.9605382323580052
5.748320424836403,5.5360002517700195,27.629634857177734,5.159050602823183,5.912949900716856
4.713477959602347,4.535525798797607,6.062943458557129,4.358947418226453,4.712104179368762
5.885928840187975,5.855037212371826,131.2947540283203,5.033325537630689,6.676748887112963
5.297512201220024,5.292197227478027,19.07246971130371,4.979013464913947,5.605380990042108
5.056623001600444,4.63522481918335,157.58753967285156,3.7349881312765993,5.535461507090099
3.8688562893805596,3.6759159564971924,33.62312316894531,3.2600869350777564,4.091744977916628
4.306303061129518,4.11295747756958,4.571106433868408,3.9596347850963496,4.26628017004281
4.059141912940975,3.821634292602539,5.711279392242432,3.650253371167531,3.993015214037547
3.4516420783648782,2.7275278568267822,839.6158447265625,0.6495731198257935,4.8054825938277705
4.208338951723766,4.109128952026367,5.186055660247803,3.945818358476101,4.272439545576633
5.824596806659474,4.518859386444092,11282.3349609375,-3.098338971518512,12.136057744406695
3.7426974524407117,3.488729238510132,1.6189075708389282,3.3974847171243994,3.5799737598958643
3.580758977846112,3.5830745697021484,66.63404083251953,2.9976865288982664,4.1684626105060305
3.994842998954983,3.6911773681640625,0.10331757366657257,3.668126734444876,3.714228001883249
4.336017412309564,4.400075435638428,180.47415161132812,3.436682904814555,5.3634679664623
4.177248476450385,4.262354850769043,15.32910442352295,3.981582614011901,4.5431270875261855
4.0137523912949735,3.9628286361694336,0.780735433101654,3.8994638876746146,4.026193384664253
4.351696978065883,4.188541412353516,8.462409019470215,3.9799277359493535,4.397155088757677
3.872676309227259,3.8329882621765137,1.6284233331680298,3.7414759710166314,3.924500553336396
3.57135151230344,3.71392822265625,11.936936378479004,3.4661619371146313,3.9616945081978687
3.864526684818094,3.754065752029419,4.054429531097412,3.609667928032013,3.898463576026825
3.899332639729831,3.8985519409179688,35.66334915161133,3.470292610975814,4.326811270860124
3.9889693483971755,3.8201069831848145,0.12042046338319778,3.7952215091733024,3.8449924571963265
3.8536120163249397,3.6584455966949463,2.9377872943878174,3.535530296953747,3.7813608964361456
4.649914179763849,4.702673435211182,38.81694793701172,4.2558803295756915,5.149466540846672
3.7162824793668747,3.634145975112915,2.0087778568267822,3.532506660767546,3.735785289458284
0.43850467830916223,0.30493226647377014,371.4683837890625,-1.0772225724936084,1.6870871054411487
4.249976012627222,4.256850242614746,2.5627968311309814,4.142047342394879,4.371653142834613
3.5666728861824804,3.486083984375,11.320341110229492,3.244801649326959,3.727366319423041
4.094820410041513,4.148805618286133,3.5482678413391113,4.013721600901659,4.283889635670606
4.0717483831647305,3.991352081298828,0.3490307033061981,3.948985093603845,4.033719068993811
4.185537570549351,4.358469486236572,2.3705508708953857,4.248056435371282,4.468882537101862
4.549840009462549,4.352205276489258,38.795501708984375,3.9055356137209776,4.798874939257538
8.802526505044735,8.721208572387695,246.80502319335938,7.594600736004149,9.847816408771243
4.573841178533731,4.3445916175842285,21.175554275512695,4.0145922072062525,4.6745910279622045
3.1199269084743637,3.085113525390625,13.754135131835938,2.8191559200824994,3.3510711306987506
4.422598518712486,4.393524169921875,10.234509468078613,4.164105220586784,4.622943119256966
3.83268557489671,3.7089104652404785,2.147336006164551,3.6038242444967334,3.8139966859842236
4.090439485053458,4.308355808258057,3.9080493450164795,4.166588599127174,4.45012301738894
4.415412460518345,4.176394939422607,13.20299243927002,3.9158204126381024,4.436969466207112
4.327648305559838,4.222188472747803,7.779323101043701,4.022171580472656,4.42220536502295
3.990344899107681,3.9887075424194336,0.10781009495258331,3.965161089975014,4.012253994863854
4.050002899452578,4.121481895446777,2.174262046813965,4.015738874631254,4.2272249162623
3.0727536534910973,3.047841787338257,30.732301712036133,2.65029036229807,3.445393212378444
6.402925140771768,6.205453395843506,302.225341796875,4.958755549742163,7.452151241944849
4.086767499170682,4.1425371170043945,0.38012969493865967,4.0983229274305275,4.1867513065782616
3.921671611394907,3.968583583831787,0.39336884021759033,3.9236060386893343,4.0135611289742394
4.008606409285311,4.06513786315918,0.06239704787731171,4.0472244727190025,4.083051253599357
4.211002841497303,4.230009078979492,2.3986239433288574,4.118944173147424,4.34107398481156
4.231920950145951,4.039939880371094,9.471805572509766,3.8192348876203517,4.260644873121835
4.502951287947819,4.479050159454346,74.99057006835938,3.85803943821324,5.100060880695451
2.854603615731122,2.8557827472686768,446.6144714355469,1.3402610233492374,4.371304471188116
9.061469185417298,9.062235832214355,618.8236083984375,7.278300088139699,10.846171576289013
3.9867735209635207,3.8362538814544678,0.11644015461206436,3.811783138385605,3.8607246245233307
4.25517612558976,4.286046981811523,6.652703285217285,4.101079728512026,4.471014235111021
4.364909291759563,4.2484636306762695,2.049736261367798,4.145793346866374,4.351133914486165
4.670008261514196,4.6845173835754395,201.3632049560547,3.66689692890124,5.702137838249639
2.78290566777918,2.683232545852661,127.4603271484375,1.8736087113603115,3.492856380345011
2.733998649615478,2.044252872467041,1398.59326171875,-0.6376403713272452,4.726146116261328
3.6473793643935433,3.4992356300354004,8.197310447692871,3.2939155324861353,3.7045557275846654
5.518786378733951,5.442681312561035,46.02133560180664,4.956189674827278,5.9291729502947925
3.9167903143756804,3.874443769454956,9.395724296569824,3.654626958606476,4.094260580303437
4.0816489694970866,4.171137809753418,0.3768905997276306,4.1271123983267195,4.215163221180116
4.109436981135396,4.130457878112793,26.250341415405273,3.763037492540402,4.497878263685184
6.7727356826918514,6.6553497314453125,436.6920166015625,5.156757776969547,8.153941685921078
5.956796163782517,5.275723457336426,128.86611938476562,4.461647093015606,6.0897998216572455
3.626631107167576,3.719282388687134,5.4440507888793945,3.5519589217602965,3.886605855613971
4.829552287044785,4.716316223144531,14.138374328613281,4.446669275575925,4.985963170713138
4.04246831698447,4.088667869567871,3.311922073364258,3.9581602629277013,4.219175476208041
3.468156221669215,3.1888883113861084,146.85682678222656,2.319842160402769,4.057934462369448
4.1394696085450695,4.233206272125244,2.460571527481079,4.1207163107705345,4.345696233479954
4.711742185103726,4.614145278930664,41.65771484375,4.151291843161109,5.076998714700219
4.303934135406877,4.450520038604736,20.091093063354492,4.129081789988296,4.771958287221176
3.9147872821131995,3.9970550537109375,2.4126434326171875,3.88566604440917,4.108444063012705
4.134144632754681,4.237559795379639,1.637162685394287,4.145802270694778,4.329317320064499
5.5285212381475715,5.3545684814453125,148.61805725097656,4.480326695793547,6.228810267097078
4.589854175554112,4.488708019256592,40.30967712402344,4.0334051048927835,4.9440109336204
4.768962552666826,4.756813049316406,51.85661315917969,4.24039924266985,5.273226855962963
4.071659483185561,3.9784345626831055,26.568286895751953,3.6087957669981883,4.348073358368023
5.201671005934013,5.147397518157959,266.56256103515625,3.9765634612343126,6.318231575081605
3.9951851545364883,3.972598075866699,0.16592459380626678,3.943386757903563,4.001809393829835
4.480326708641089,4.485759258270264,41.830074310302734,4.021949279132683,4.949569237407844
3.9657253519765856,3.6402008533477783,0.7016910910606384,3.580129315278834,3.7002723914167226
4.653554886051551,4.555049896240234,4.764682769775391,4.398514424690689,4.711585367789779
3.9815311753443416,3.8504600524902344,0.10600967705249786,3.827111039532275,3.8738090654481936
4.517721195896119,4.431738376617432,11.190193176269531,4.191847041037853,4.67162971219701
5.238175450262978,5.3490681648254395,65.43525695800781,4.768969752907355,5.9291665767435235
4.033777483884021,3.892430305480957,0.22800754010677338,3.858187418296563,3.926673192665351
3.340210139367927,3.396472692489624,20.306671142578125,3.0733145238534862,3.719630861125762
3.9403562332004958,4.067883014678955,7.638321399688721,3.8696870834374137,4.266078945920496
8.57258998591298,8.168593406677246,93.45924377441406,7.475316232086675,8.861870581267818
3.7344886340235477,3.4906277656555176,1.2011479139328003,3.412032928918836,3.569222602392199
4.036465409392332,3.7485368251800537,0.2693677842617035,3.711317491199165,3.7857561591609423
4.539918909265157,4.651760578155518,16.717422485351562,4.358549463100849,4.944971693210186
4.593810098170216,4.55215311050415,153.9327850341797,3.6624167605633207,5.44188946044498
4.54919719551164,4.540828227996826,31.21017074584961,4.1401978813993665,4.941458574594286
3.974158461488745,3.736356019973755,0.1621985286474228,3.707474554526376,3.765237485421134
4.7549157575349055,4.586886405944824,11.289831161499023,4.3459294355823035,4.827843376307345
3.543666633353287,3.5291249752044678,8.644185066223145,3.318282649252454,3.7399673011564816
4.232159400110974,4.334606647491455,3.639042854309082,4.197805621221037,4.471407673761873
4.021819581292871,3.967494249343872,5.124283790588379,3.805159177608607,4.129829321079137
3.9967021472507445,4.044154644012451,0.611370861530304,3.988082373978681,4.100226914046221
3.4350860356467963,3.3830769062042236,3.3048996925354004,3.252707732839067,3.5134460795693805
3.9788595967904388,3.9403786659240723,2.564735174179077,3.8255323589580663,4.055224972890078
3.9718390320091963,3.736682415008545,52.004886627197266,3.2195308450849045,4.253833984932186
4.206280125826291,4.194268703460693,2.5355587005615234,4.0800775118048715,4.308459895116515
4.7344402926156945,4.532600402832031,48.18423080444336,4.034808032742509,5.030392772921553
7.70234889119325,7.584815979003906,384.5263671875,6.178577967750533,8.99105399025728
4.187101416285852,4.021312713623047,2.468748092651367,3.9086360032467784,4.133989423999315
3.3568912678030376,3.3686180114746094,64.29435729980469,2.793599004742671,3.9436370182065477
3.3053605476810617,3.1755194664001465,153.38385009765625,2.2873709639356496,4.063667968864643
4.015348646013793,3.992046594619751,0.26440635323524475,3.9551716213987227,4.028921567840779
4.05796059500235,3.9967641830444336,1.617448091506958,3.9055608003632294,4.087967565725638
4.472835559805609,4.524724006652832,12.55694580078125,4.270604630610464,4.7788433826952
3.476500163120311,3.4683377742767334,23.043954849243164,3.124087513225165,3.812588035328302
4.086895812531634,3.764664888381958,2.9939308166503906,3.640580641052168,3.888749135711748
4.151615017023998,4.267204761505127,3.9960131645202637,4.123850956238697,4.410558566771557
3.998769766692336,4.117350101470947,0.08112996816635132,4.09692395587338,4.137776247068515
5.940577195241116,5.768200397491455,85.6789321899414,5.104407206704561,6.431993588278349
4.601565650992876,4.475015163421631,6.4066481590271,4.293500712000842,4.65652961484242
3.9700274506241033,3.692192554473877,0.38728097081184387,3.647564408021395,3.736820700926359
4.102088697438137,4.022960186004639,0.31258440017700195,3.9828661828122085,4.063054189197069
6.4790183957670395,6.355162620544434,176.09371948242188,5.403533542615748,7.306791698473119
4.254371354907737,4.062908172607422,1.41669499874115,3.9775521930323765,4.148264152182467
3.6101459174532975,3.4892702102661133,4.27932071685791,3.3409217002989426,3.637618720233284
5.7478003052950655,5.581035137176514,561.2999877929688,3.8820354972176703,7.2800347771353575
4.06167144759823,3.8741800785064697,17.92569923400879,3.5705576685279095,4.17780248848503
4.433164715697304,4.147642135620117,5.174205780029297,3.9845182270795103,4.310766044160724
4.157698563840345,4.356760025024414,29.390907287597656,3.967981500825576,4.745538549223252
3.4987537658882206,3.3938968181610107,21.834888458251953,3.058799262981063,3.7289943733409583
3.8906039799153094,3.729382038116455,0.867596447467804,3.662585392610413,3.796178683622497
1.5631907702361478,1.6231266260147095,93.46226501464844,0.9298382457911718,2.3164150062382474
4.646458739350985,4.589480876922607,50.261024475097656,4.081073973794835,5.09788778005038
4.222927290922043,4.246930122375488,7.594096660614014,4.049308786453649,4.444551458297328
4.278939211870751,3.9258482456207275,28.82766342163086,3.540812994882182,4.310883496359273
3.683969422985791,3.38252329826355,11.265898704528809,3.1418218565966876,3.623224739930412
3.3390154310959423,3.25701904296875,8.760401725769043,3.044764115322315,3.469273970615185
4.888725231951303,4.835275173187256,30.055139541625977,4.4421280113667265,5.228422335007785
3.9359296350686357,3.7578542232513428,3.542297840118408,3.6228838939093877,3.892824552593298
3.9743454418619577,4.112178325653076,1.479964017868042,4.0249371822834386,4.199419469022714
5.2383642404829125,5.152897834777832,105.34413146972656,4.416858636038759,5.888937033516905
4.067293489953945,3.9106733798980713,1.1895959377288818,3.8324573970959492,3.9888893627001933
3.7890783121080793,3.8701605796813965,1.1220732927322388,3.7941968318863912,3.9461243274764017
3.9423347981650805,4.053555488586426,29.138187408447266,3.6664520433589916,4.44065893381386
3.4915013246324995,3.5148355960845947,3.4654223918914795,3.3813378728229178,3.6483333193462717
4.273225391995397,4.2841572761535645,10.461373329162598,4.052209549210868,4.516105003096261
3.984747909753113,3.9094157218933105,0.24182040989398956,3.874150855163088,3.944680588623533
5.345712567410386,5.431442737579346,164.92803955078125,4.510477964399541,6.35240751075915
4.1984798230066644,3.964813709259033,0.2577575445175171,3.928405320200098,4.001222098317968
3.607772280465684,3.4479293823242188,3.971449375152588,3.3050168594899816,3.590841905158456
4.608989158479637,4.557321071624756,4.739203453063965,4.401204700716868,4.713437442532643
4.544749614228007,4.5802531242370605,15.919443130493164,4.294125554345918,4.866380694128203
4.430416396090937,4.364227294921875,8.728944778442383,4.1523537936607875,4.5761007961829625
3.9204319019463916,3.853214979171753,18.03744125366211,3.5486477058323773,4.1577822525111285
4.586480969535241,4.453500270843506,11.151836395263672,4.214020427622208,4.692980114064803
4.598300014989515,4.605855941772461,8.784594535827637,4.393308133562448,4.8184037499824734
3.451456337537063,3.5070960521698,14.723726272583008,3.2319238002901978,3.782268304049402
4.104952526561241,4.094195365905762,139.24594116210938,3.2479680445105497,4.940422687300973
3.2462579746779294,3.102332592010498,31.344234466552734,2.700842710858288,3.503822473162708
3.9374734448670035,3.929975986480713,1.4174463748931885,3.844597374671485,4.015354598289941
4.113772969950702,4.14164400100708,0.8553528189659119,4.075320351441085,4.207967650573075
2.970008668084101,2.827451467514038,31.354583740234375,2.42589530964776,3.229007625380316
2.057212745343951,2.0718629360198975,302.2896728515625,0.8250324122294188,3.318693459810376
2.782911963588027,2.832277774810791,501.0977478027344,1.226974854129702,4.43758069549188
3.8352347930373405,3.9665136337280273,16.983747482299805,3.670976176442765,4.26205109101329
4.077399473526882,4.025235176086426,30.859745025634766,3.626860303875328,4.423610048297523
2.6302303118070496,2.54130220413208,61.201271057128906,1.9802852430278053,3.102319165236355
4.151834506168093,4.223485469818115,3.700059413909912,4.085542326085223,4.361428613551007
4.175699155725474,3.9669034481048584,2.1790239810943604,3.8610446947096966,4.07276220150002
6.55276142541555,6.564948081970215,967.90771484375,4.333880395440023,8.796015768500407
4.583783075784068,4.474419593811035,12.03761100769043,4.225610687048175,4.723228500573895
4.521254706552723,4.426451683044434,171.99371337890625,3.485966285201331,5.366937080887537
3.8008393663851163,3.6608986854553223,89.2648696899414,2.983356940765229,4.338440430145416
3.896322008696993,4.002203941345215,2.5328750610351562,3.8880731957608305,4.1163346869296
8.675937056629364,8.362796783447266,303.2558288574219,7.113975335218395,9.611618231676136
4.482520396764521,4.614871501922607,11.52228832244873,4.371446523802895,4.85829648004232
4.28361964321612,4.262446403503418,3.208617687225342,4.133990296230769,4.390902510776067
3.487538152412745,3.3760530948638916,27.80204200744629,2.997929204044616,3.7541769856831673
4.59558491359494,4.41447639465332,20.920347213745117,4.0864715830511615,4.742481206255479
3.8597128426586114,3.866579532623291,1.7780556678771973,3.770955193347121,3.962203871899461
4.448735874965266,4.18298864364624,2.425783157348633,4.071296723123158,4.294680564169322
3.8902419208702472,3.8153443336486816,4.547020435333252,3.662426117393656,3.968262549903707
4.002254356797681,4.021243095397949,0.11196030676364899,3.9972477055444546,4.045238485251444
4.553846269982951,4.3513689041137695,4.282811164855957,4.202959905899765,4.499777902327774
3.8850849847227957,3.865605115890503,1.5625923871994019,3.775961653472409,3.9552485783085967
4.4733448960825575,4.482160568237305,8.430875778198242,4.2739359302808175,4.690385206193792
4.64588463603724,4.685248851776123,35.26536560058594,4.259385796295796,5.11111190725645
6.494609682725392,6.293973445892334,367.3788757324219,4.919447757217557,7.668499134567111
4.197255680399496,4.177280902862549,6.954861640930176,3.9881597886975197,4.3664020170275775
4.043211891512184,4.015322208404541,1.4277150630950928,3.9296348920741697,4.101009524734912
4.596882095497602,4.570407867431641,10.979519844055176,4.332785431061892,4.808030303801389
4.211172285857828,4.136019229888916,5.045589447021484,3.9749354821424228,4.297102977635409
3.7588615037799773,3.985759735107422,3.620440721511841,3.8493088079463886,4.122210662268455
4.295878706105263,4.304760932922363,15.266524314880371,4.024562399826293,4.584959466018433
4.616543724950611,4.433851718902588,10.928616523742676,4.196780755793061,4.670922682012114
3.314557879869697,3.219707489013672,245.48260498046875,2.0961219731896934,4.34329300483765
4.105878990461248,3.919584274291992,44.822601318359375,3.4394703525914005,4.399698195992584
5.327925634069022,5.310418605804443,127.08558654785156,4.501985817419216,6.1188513941896705
5.192660459207614,5.112849712371826,121.6607666015625,4.321859618068558,5.903839806675094
3.8557184803771425,3.7148876190185547,25.159700393676758,3.3551809390338287,4.07459429900328
14.240079785862104,13.77292537689209,1628.7176513671875,10.878791132466777,16.667059621317403
4.576175708048312,4.639255523681641,43.23485565185547,4.1677217798386845,5.110789267524597
3.9890435070185277,3.963496446609497,0.29546746611595154,3.9245156594937307,4.002477233725264
3.854369793662148,3.7438085079193115,16.84986114501953,3.449438246452077,4.038178769386546
3.9022650127136993,3.9772729873657227,27.227514266967773,3.6030764472787027,4.351469527452743
3.131627117703842,3.11043381690979,132.0852508544922,2.2862521817623263,3.934615452057254
5.075434931381355,5.096249580383301,10.8878173828125,4.8596215523766775,5.332877608389924
4.11831913831586,3.9511260986328125,2.2208688259124756,3.844255750418366,4.057996446847259
4.599794168099316,4.46845006942749,10.078333854675293,4.240788282254391,4.69611185660059
4.016766598537595,3.9088261127471924,0.5047492980957031,3.857877351133267,3.9597748743611176
3.7750831814601242,3.50308895111084,377.83935546875,2.109131985714427,4.897045916507253
3.9349235935497235,3.7600741386413574,0.5229308009147644,3.7082158856820437,3.811932391600671
5.495339884102092,5.321313381195068,68.1688003540039,4.729222195247756,5.913404567142381
2.86182131973782,2.760885000228882,78.73234558105469,2.124569700747835,3.3972002997099287
4.276903465242614,4.036921501159668,17.7082576751709,3.735146203571901,4.338696798747435
4.143732445023164,3.9418652057647705,1.9995737075805664,3.840459012639934,4.0432713988896065
4.046399281969522,3.9070241451263428,18.30051040649414,3.6002439130164974,4.213804377236189
3.987062099256007,3.905374050140381,0.11417868733406067,3.8811421040941636,3.929605996186598
4.061748482041343,3.9911763668060303,3.268678665161133,3.861523571478965,4.120829162133095
4.228915904001879,3.9896512031555176,17.089202880859375,3.6931976408992284,4.286104765411807
3.554215075537288,3.3927605152130127,57.34918212890625,2.8496860480083823,3.935834982417643
4.543671909775297,4.6768717765808105,4.627416610717773,4.522607605084615,4.831135948077006
3.8837688153939225,3.8311522006988525,6.355828285217285,3.6503591021064317,4.011945299291273
3.9487428689800477,3.9530649185180664,27.913482666015625,3.574183956808979,4.331945880227154
4.563792384113061,4.4608073234558105,43.079750061035156,3.99012015620248,4.931494490709141
4.080867646801975,3.770359516143799,1.3570880889892578,3.686818493005045,3.8539005392825527
4.1454751990090815,4.2603349685668945,416.0173645019531,2.797647638045292,5.7230222990884965
4.358676491379355,4.500819683074951,4.604000091552734,4.346946324831491,4.654693041318412
5.918883181277701,5.650219917297363,96.25928497314453,4.946634084366526,6.353805750228201
4.178694470204365,3.954763650894165,11.095969200134277,3.7158844202083223,4.193642881580008
3.129794961219414,2.7947845458984375,58.58404541015625,2.245894380700811,3.343674711096064
3.521964297855086,3.4742789268493652,25.54570960998535,3.1118233753340703,3.83673447836466
3.193366981665554,3.196188449859619,24.294355392456055,2.8427217862310212,3.549655113488217
3.7261006890998516,3.5431361198425293,15.801305770874023,3.25807219584962,3.8282000438354387
4.055566746661662,3.795396327972412,1.4059052467346191,3.710366011338903,3.880426644605921
4.109301833064977,4.1314377784729,368.3906555175781,2.7550206349706805,5.50785492197512
4.250225729326201,4.194766044616699,1.2825020551681519,4.113553184542626,4.275978904690772
4.06448405115505,3.865030527114868,0.20492273569107056,3.832567363324903,3.897493690904833
5.105443800183543,5.201496601104736,36.87547302246094,4.766020254854616,5.636972947354857
