truth,estimate,variance,lower,upper
5.503974150199898,5.069921493530273,62.44263458251953,4.5032434579578,5.636599529102747
2.667112518188604,2.716433048248291,181.7481231689453,1.7496461910437255,3.6832199054528565
4.14205141507659,3.9710214138031006,4.166433811187744,3.8246426706358747,4.1174001569703265
4.009645824267756,3.162229537963867,0.43813931941986084,3.114761433975722,3.2096976419520122
9.53071855437055,9.081448554992676,728.0538330078125,7.146463937900346,11.016433172085007
4.1735192538192045,4.241925239562988,1.641123652458191,4.150056782418819,4.333793696707158
3.9787862627722745,3.9124436378479004,19.215179443359375,3.5980903603636776,4.226796915332123
6.651029764788475,6.355630874633789,323.2419738769531,5.066314063105466,7.644947686162112
4.511499082743067,4.718137741088867,1453.5458984375,1.9840644933479226,7.452210988829812
4.8863949935685005,4.788060665130615,885.0628662109375,2.6546088904202887,6.921512439840942
4.329875062124741,4.22577428817749,18.19017219543457,3.9199202804590065,4.531628295895974
2.997354852820757,2.9798007011413574,243.2813720703125,1.8612641028364982,4.098337299446216
4.164190908166507,3.908503770828247,3.25545072555542,3.7791135858982594,4.037893955758235
4.444039218625309,4.312166213989258,60.16876983642578,3.7559017244394086,4.868430703539107
9.06734301940988,9.003395080566406,265.36810302734375,7.835187203218121,10.171602957914692
5.172503427737731,5.209444046020508,31.27731704711914,4.8083829681570585,5.610505123883957
3.913605343771098,3.8846781253814697,17.736797332763672,3.582659746388195,4.186696504374745
3.7774552703719553,3.8733255863189697,92.7962646484375,3.1825117653036354,4.564139407334304
4.055866304373046,3.8482863903045654,0.0800347626209259,3.8279985834770756,3.8685741971320553
4.206771619575416,4.321218490600586,0.7476343512535095,4.2592115371129005,4.383225444088271
1.8197502557989618,1.7447822093963623,233.97503662109375,0.6478481221276515,2.841716296665073
3.8993700024225615,4.0197978019714355,1.161578893661499,3.942508368043455,4.097087235899416
3.9087060501864475,4.034239768981934,8.277800559997559,3.827914105788482,4.240565432175385
3.8436053684950573,3.802414655685425,1.1594300270080566,3.7251967457716533,3.8796325655991963
0.6142423300046339,0.43229004740715027,222.29788208007812,-0.6369209891495011,1.5015010839638017
5.997076055307999,5.8930463790893555,255.4192352294922,4.7469462259668465,7.0391465322118645
3.7322946533406407,3.6285297870635986,15.476188659667969,3.346413747737187,3.9106458263900103
4.108063247516029,4.094222545623779,1.3649375438690186,4.010440268433107,4.178004822814452
3.868635907978689,3.5947890281677246,2.8664488792419434,3.473375278753383,3.7162027775820663
4.287178891809019,4.376285076141357,34.88357162475586,3.9527335579536413,4.799836594329074
4.8999508102625144,4.8948140144348145,8.164806365966797,4.689901390173503,5.099726638696126
3.9131711342810567,3.932382822036743,1.0256145000457764,3.8597575375580098,4.005008106515477
3.7815335320015007,3.725163698196411,2.6786561012268066,3.607794469486231,3.8425329269065913
4.781681999617633,4.64980411529541,96.33032989501953,3.9459586867277894,5.353649543863031
4.307191543597828,4.254637718200684,5.341195106506348,4.088902428537219,4.420373007864148
3.936454738038351,3.885845899581909,4.8388848304748535,3.7280962463375005,4.043595552826318
4.254306659251046,4.18797492980957,18.069477081298828,3.883137309471929,4.492812550147211
1.3135329557254494,1.2203340530395508,511.9480285644531,-0.402255621230708,2.8429237273098096
4.09370905767712,4.17133903503418,1.1434329748153687,4.094655676313051,4.248022393755308
4.0566819087770325,4.197535991668701,2.998985528945923,4.073347041575308,4.321724941762095
3.999333084416879,3.6506989002227783,0.7776886820793152,3.5874579102504094,3.7139398901951473
3.9987190220824353,3.7001779079437256,0.08535368740558624,3.6792268038574774,3.721129012029974
4.16994605971387,3.9204587936401367,1.391574740409851,3.8358629474510493,4.005054639829225
3.370238240834686,3.235637903213501,18.40043067932129,2.9280213054572983,3.5432545009697036
4.035995988918712,3.976217269897461,0.42252787947654724,3.92960250958223,4.022832030212692
4.229646914848061,4.351119041442871,1.4716936349868774,4.2641220014697945,4.438116081415948
3.902358299024079,3.9196977615356445,21.195905685424805,3.5895398112602894,4.249855711811
3.89613069510563,3.8059027194976807,0.7285122275352478,3.7446938732757293,3.867111565719632
3.7533100332331544,3.82354736328125,10.848274230957031,3.5873494274156825,4.059745299146817
3.6921761706666247,3.4347331523895264,639.7685546875,1.6208587352403994,5.248607569538653
7.782712117389344,7.44666862487793,611.653564453125,5.673097841335745,9.220239408420113
3.5376029545313052,3.2903900146484375,5.150243282318115,3.1276442696928712,3.4531357596040038
3.975534722110934,3.6544229984283447,3.845694065093994,3.513791327642807,3.7950546692138825
3.9983426551153447,4.169099807739258,19.74868392944336,3.8504124393048236,4.487787176173692
2.5900712995650053,2.544698715209961,51.15346145629883,2.031798024515603,3.057599405904319
4.798745691954488,4.807082653045654,32.119224548339844,4.400659635270603,5.213505670820705
4.756570254345765,4.895664215087891,47.649166107177734,4.400643443523472,5.390684986652309
4.522370675908361,4.312526702880859,30.821815490722656,3.9143967260735226,4.710656679688197
4.254779094245077,4.226711750030518,1.2769194841384888,4.145675837434871,4.307747662626165
4.012318633425158,3.8324992656707764,0.10037026554346085,3.8097797898594763,3.8552187414820764
3.969346833276157,3.7610931396484375,0.5608053207397461,3.7073897333293515,3.8147965459675235
3.7879374044061467,3.6100800037384033,2.427159547805786,3.4983564006858234,3.721803606790983
4.137576628955896,3.8801684379577637,1.8490753173828125,3.7826530683576673,3.97768380755786
5.786936659659424,5.668142795562744,22.809024810791016,5.3256518226154546,6.010633768510034
5.718640847520221,5.658812522888184,34.083988189697266,5.240143360530332,6.077481685246036
6.071758060493359,5.973819732666016,187.57928466796875,4.991646242032391,6.95599322329964
4.230539629839601,4.253814697265625,1.1253066062927246,4.17774158142219,4.32988781310906
4.244599761825645,4.154367446899414,2.2774062156677246,4.0461453308768665,4.262589562921962
4.209340269911865,4.334042072296143,3.3569231033325195,4.202650815454166,4.465433329138119
4.142305440752374,4.009565830230713,1.8264323472976685,3.91264936510729,4.1064822953541364
3.8631967090356447,3.8344359397888184,0.34090548753738403,3.792564994426987,3.8763068851506497
4.23326291347934,4.202627658843994,2.847777843475342,4.081609978591363,4.323645339096625
4.852500030024612,4.818918704986572,24.499114990234375,4.463965609028859,5.173871800944285
4.840921894591284,5.078968048095703,24.89236831665039,4.721177486672263,5.436758609519143
6.644526751246072,6.410983085632324,195.05491638183594,5.4094294285865745,7.412536742678074
4.100184315541213,4.010656356811523,0.40930402278900146,3.9647768461713553,4.056535867451691
3.9529118839600565,3.8863558769226074,65.72682189941406,3.304966506754879,4.4677452470903365
3.900521616550232,3.688354253768921,6.07172966003418,3.511647973971259,3.8650605335665826
4.890190220453162,4.829891204833984,20.469301223754883,4.505441578004743,5.154340831663226
2.9049643309262057,2.8966853618621826,1945.9698486328125,-0.266785392895728,6.060156116620093
4.443842784927005,4.388116836547852,2.528613328933716,4.274082147701503,4.5021515253942
4.088804075479523,4.108344078063965,0.34254422783851624,4.066372616068453,4.150315540059477
3.869258525387498,4.000033378601074,49.525726318359375,3.4953590695007635,4.504707687701385
3.7284034590732387,3.6239821910858154,4.07443380355835,3.4792285810092887,3.768735801162342
4.214820200023706,4.0978312492370605,1.2642030715942383,4.017199850993908,4.178462647480213
3.87938543554413,3.945354700088501,25.253910064697266,3.584975194439588,4.305734205737414
4.052662983267648,3.8089866638183594,0.23287609219551086,3.774380120423301,3.843593207213418
4.090093320871884,3.9004626274108887,0.5634247064590454,3.8466339494029556,3.954291305418822
4.0863711792564255,4.016025543212891,1.004818320274353,3.9441403337077103,4.087910752718071
3.9829338304825384,3.9126338958740234,0.1551099568605423,3.884390584827996,3.940877206920051
4.703772074475708,4.711096286773682,19.669748306274414,4.393046453818505,5.029146119728859
3.829636206372977,3.874741792678833,45.21163558959961,3.392548816815543,4.356934768542123
4.273890971480845,4.08512544631958,3.790170192718506,3.9455126819352087,4.2247382107039515
4.091401187839099,3.9665286540985107,0.40875178575515747,3.920680104449742,4.012377203747279
5.357253349415882,5.236543655395508,39.51677322387695,4.785740956146273,5.687346354644743
4.258837474835164,4.014481067657471,13.772211074829102,3.7483487564882374,4.280613378826704
3.9835159314217314,3.876009464263916,0.11362924426794052,3.8518358922057674,3.9001830363220646
5.455582232869057,5.199339866638184,33.916481018066406,4.781700754864949,5.616978978411418
4.744691873382615,4.421351432800293,2566.936767578125,0.7880338899422799,8.054668975658306
4.004056263321401,3.7159268856048584,0.6161850094795227,3.659634282135336,3.7722194890743808
4.67125747310491,4.7006516456604,9.118992805480957,4.4840961512855015,4.917207140035299
7.300484968658795,6.970010280609131,130.0455322265625,6.152217092656457,7.787803468561805
4.952990094406546,4.766968727111816,51.1348876953125,4.254161161686886,5.279776292536747
5.237829865738355,5.066434860229492,78.99488067626953,4.429059538556839,5.703810181902146
5.096450504801828,5.218873023986816,51.59187698364258,4.7037790909351695,5.733966957038463
3.895553164922848,3.739657163619995,1.037427306175232,3.6666148353936765,3.8126994918463137
4.103842444296533,3.907101631164551,2.773686408996582,3.7876686013689382,4.026534660960163
4.156579094437602,4.135263919830322,2.051224946975708,4.032556359021694,4.237971480638951
3.7006268778243054,3.4730379581451416,7.488630294799805,3.276793696842087,3.669282219448196
4.630024332825692,4.449857711791992,44.56914138793945,3.971103173040964,4.92861225054302
5.233591803153253,5.0529069900512695,19.497875213623047,4.736249756159516,5.369564223943023
4.006312713917829,4.044719696044922,0.8559203147888184,3.978374048449345,4.111065343640499
3.585162341360402,3.3912410736083984,82.54686737060547,2.7396935946087577,4.042788552608039
3.4344919149059554,3.3915398120880127,50.23540496826172,2.883262500373386,3.8998171238026393
4.030551046437553,4.000486373901367,41.63928985595703,3.537735308270508,4.463237439532227
4.101978184172347,4.002948760986328,9.087444305419922,3.7867681940017617,4.219129327970895
5.693199835032734,5.462916851043701,85.01284790039062,4.801708921799831,6.124124780287572
4.016048005363631,3.7117836475372314,0.11294925212860107,3.687682515039907,3.735884780034556
3.7723833852166444,3.67374324798584,12.631383895874023,3.418871769823396,3.9286147261482838
3.5207372234493493,3.3413004875183105,29.196386337280273,2.9538106461291713,3.7287903289074498
3.9232188968638546,4.002148151397705,0.2919299900531769,3.963401415130809,4.040894887664601
4.230681208786273,4.311755657196045,14.04659366607666,4.042985354634627,4.580525959757463
4.025615594854454,4.10750675201416,6.2509026527404785,3.9282121815077558,4.286801322520565
3.8116432331269965,3.6529502868652344,9.356207847595215,3.4335962148139862,3.8723043589164825
3.997866585045909,3.7362842559814453,1.1191598176956177,3.6604191926195684,3.8121493193433222
4.906956444369511,4.84429931640625,24.838464736938477,4.48689635659671,5.20170227621579
4.169621068634091,3.9878783226013184,7.066018581390381,3.7972518735392313,4.178504771663405
3.7889766277062438,3.6940572261810303,2.8528759479522705,3.572931271172294,3.8151831811897665
4.09614360839961,4.02358865737915,5.1176676750183105,3.861358417318011,4.18581889744029
3.8733235836798223,3.710108995437622,1.2925686836242676,3.628578029949974,3.79163996092527
5.26367531393421,4.9567742347717285,19.029138565063477,4.643946438902814,5.269602030640643
4.064491123834556,3.910510540008545,0.39212897419929504,3.865603933557782,3.955417146459308
7.981526106198297,7.92861270904541,292.7738952636719,6.701563595861853,9.155661822228968
4.1822039896465215,4.1002912521362305,4.842343330383301,3.942485234695314,4.2580972695771475
3.746489358275599,3.602423906326294,3.99721360206604,3.4590485703039713,3.7457992423486166
2.8315443234635365,2.9026594161987305,57.437374114990234,2.359167537489933,3.446151294907528
3.7558384168904517,3.732090711593628,3.394277334213257,3.5999704476948517,3.864210975492404
7.364644722683877,7.29119873046875,944.01611328125,5.087838663803484,9.494558797134015
10.098398340814164,10.309185981750488,638.6032104492188,8.496964311938052,12.121407651562924
13.371579103401332,13.21562671661377,892.5655517578125,11.07315138020679,15.35810205302075
4.200472115846987,4.149545192718506,3.8246066570281982,4.00929962049977,4.2897907649372415
4.168818465832672,4.242517948150635,1.6655360460281372,4.149968722676987,4.3350671736242825
3.9776776769908713,3.8104946613311768,1.4240463972091675,3.724917507156568,3.8960718155057856
4.576682215067822,4.370617389678955,13.957528114318848,4.10270054109284,4.63853423826507
1.1888631092649176,1.1462644338607788,377.54180908203125,-0.24714355676486677,2.539672424486424
4.487677787731696,4.318864822387695,24.72856330871582,3.9622534300435706,4.6754762147318205
5.237997365099856,5.1840691566467285,229.55726623535156,4.097540231253653,6.270598082039804
4.093365444513666,3.9360098838806152,69.04463195800781,3.3401272483717026,4.531892519389528
4.041880217443311,4.02590799331665,5.778782367706299,3.8535172509203046,4.198298735712996
4.377506097134184,4.102202415466309,9.3234224319458,3.8832330038300102,4.321171827102607
4.073770963284567,4.290763854980469,11.66746997833252,4.0458100914315285,4.535717618529409
3.8853248674544263,3.890730142593384,0.8701478838920593,3.8238353510655885,3.957624934121179
4.009028479434385,3.855884075164795,0.10153083503246307,3.8330336255703643,3.8787345247592255
4.807670287723866,4.804701805114746,23.71393585205078,4.455483025096277,5.153920585133215
3.9853315895076364,3.8606998920440674,0.05528595298528671,3.843838121678817,3.8775616624093177
3.801556593835386,3.6372129917144775,4.520738124847412,3.4847373585286685,3.7896886249002866
4.660439183525725,4.729433536529541,18.88313102722168,4.417808190484931,5.041058882574151
5.099710281487086,4.827223777770996,10.080846786499023,4.599533609771217,5.0549139457707755
3.4142928226419182,3.411992311477661,15.970325469970703,3.125407840387199,3.6985767825681233
4.1852481208132755,4.126772880554199,3.908658981323242,3.9849946143639112,4.268551146744487
3.9403388962512227,3.8116140365600586,6.436239719390869,3.6296808710435,3.993547202076617
3.5017719863267547,3.396451711654663,2.154986619949341,3.291178454682801,3.501724968626525
1.9871187074949201,2.101041555404663,44.1486701965332,1.6245506851524225,2.5775324256569037
5.864309581289307,5.725473403930664,124.357177734375,4.925765848627768,6.52518095923356
3.998107766854227,3.8605289459228516,0.21553023159503937,3.827236180695856,3.893821711149847
4.071564541584012,4.035342693328857,1.4380773305892944,3.9493449825689413,4.121340404088774
4.097666398453782,3.8535659313201904,0.7646708488464355,3.790856474715182,3.916275387925199
4.463573436390597,4.478537559509277,9.225210189819336,4.260724504971243,4.6963506140473115
4.006476385820446,3.991522789001465,12.836655616760254,3.734588707744084,4.248456870258846
4.228321718192313,4.278562068939209,1.3675111532211304,4.194700842602182,4.362423295276236
5.233756412634086,4.961348533630371,156.3662109375,4.064607120569955,5.858089946690787
3.6785439120572003,3.5920562744140625,3.7355432510375977,3.453453266584631,3.730659282243494
5.640938270566739,5.391257286071777,72.12667846679688,4.782220202905174,6.0002943692383806
3.8153205975041984,3.7359111309051514,8.105748176574707,3.531740945065046,3.940081316745257
4.019454741871262,3.9905245304107666,1.2936052083969116,3.908960881193742,4.072088179627791
3.9208411541069483,4.091709136962891,328.0381774902344,2.792862226539839,5.390556047385942
4.477473914395326,4.279642105102539,39.91222381591797,3.8265893939847504,4.732694816220328
3.9096197702490407,4.065320014953613,29.030092239379883,3.678935263918588,4.451704765988639
9.325944864906194,8.755126953125,1424.7706298828125,6.048251663976812,11.462002242273188
3.9599149393835864,3.864379644393921,15.42309856414795,3.582747911468332,4.14601137731951
9.483153005683864,9.304119110107422,768.5621948242188,7.316032595691066,11.292205624523778
4.273542811562467,4.064029693603516,6.246662139892578,3.8847959487058112,4.24326343850122
4.176412973858776,4.197779178619385,23.172321319580078,3.8525714252102428,4.542986932028526
3.9974468612789615,3.631793737411499,0.0898362249135971,3.61029952594242,3.653287948880578
4.2149818602694875,4.017343521118164,0.45484742522239685,3.9689788052472155,4.065708236989113
4.454282621421587,4.347779273986816,1.962875247001648,4.2473079513193195,4.448250596654313
6.6792938712921535,6.564352512359619,115.20942687988281,5.794620092796442,7.3340849319227965
3.905929515126547,3.7622509002685547,1.585210919380188,3.671960974066261,3.8525408264708485
6.388447154977645,6.3954901695251465,151.85986328125,5.511764901636561,7.279215437413732
3.810468527720969,3.8595426082611084,4.240713596343994,3.711864798788609,4.007220417733608
3.9416760033612444,3.9542388916015625,8.887171745300293,3.740453730713994,4.168024052489131
3.289027880242227,3.363720417022705,22.7271671295166,3.0218445671690084,3.7055962668764018
4.154261471814537,4.051289081573486,5.667847156524658,3.8805610490391493,4.222017114107824
4.240477056646337,4.129706859588623,1.2655162811279297,4.04903359368991,4.210380125487336
4.58609104140507,4.521267890930176,11.222479820251465,4.281030729891032,4.761505051969319
4.087014484363476,3.9227371215820312,0.6074584722518921,3.86684455314792,3.9786296900161426
4.034485643968659,3.8674798011779785,1.4259098768234253,3.7818466730033617,3.9531129293525953
4.026701513230779,3.9188499450683594,0.2079242318868637,3.8861499020990267,3.951549988037692
3.0044246282408933,3.167503595352173,28.926671981811523,2.7818077099131204,3.5531994807912253
3.9912503490792686,3.701897144317627,87.58702087402344,3.0307532434073123,4.373041045227942
4.1323518721761925,4.068343639373779,204.80023193359375,3.042075154681714,5.094612124065844
4.067367517186055,3.8707940578460693,1.5134568214416504,3.782571267840468,3.9590168478516707
5.3734870239347865,5.157188415527344,74.9708480834961,4.536259360350348,5.7781174707043395
3.865874915028425,3.9563941955566406,2.7211620807647705,3.838097401325396,4.074690989787886
3.92527794432641,3.839414358139038,1.1968531608581543,3.760960156739714,3.917868559538362
6.044061800198482,6.059991359710693,386.5910339355469,4.649983092164985,7.469999627256402
3.9756044285616503,3.615440607070923,0.26843494176864624,3.5782857757697224,3.6525954383721233
4.077799732391313,4.019296169281006,0.4596424400806427,3.970677190640067,4.067915147921945
3.469164994265776,3.5214641094207764,16.2110652923584,3.2327277023747523,3.8102005164668005
4.095783069121685,4.054230690002441,2.479661464691162,3.941305204371888,4.167156175632995
3.8702917432788313,3.7481489181518555,0.6876003742218018,3.6886835896149175,3.8076142466887934
3.8427672792301433,3.6083805561065674,8.406726837158203,3.4004543456548615,3.8163067665582733
3.977776262938716,3.7800989151000977,4.269530773162842,3.6319201931950564,3.928277637005139
4.122237146178509,4.273745536804199,3.6472244262695312,4.136790813655585,4.410700259952813
4.026789421238245,3.900409698486328,0.10889650136232376,3.8767449041819355,3.9240744927907207
3.960240655293515,3.872405529022217,41.67037582397461,3.4094817613463446,4.335329296698089
4.475716951750837,4.415168762207031,10.207160949707031,4.186056543032468,4.644280981381595
7.261891370504959,7.159594535827637,194.73544311523438,6.1588614188340145,8.160327652821259
4.018596986728057,4.137761116027832,0.1613835245370865,4.108952302769253,4.166569929286411
4.356318951553773,4.003781318664551,4.445925712585449,3.8525725867328027,4.154990050596299
3.6825255610992773,3.741579294204712,5.727127552032471,3.5699607560771733,3.9131978323322505
4.024909149482992,3.8721542358398438,0.11345019936561584,3.847999716364427,3.8963087553152604
4.504203053428246,4.393692493438721,4.082587718963623,4.24879411247889,4.538590874398551
4.124007438287089,3.928612232208252,6.551114082336426,3.745062670569123,4.112161793847381
3.230330134281941,3.191555976867676,36.695491790771484,2.757143663602691,3.6259682901326604
4.584744861599395,4.57093620300293,21.41963768005371,4.239040346464655,4.902832059541204
4.642920787348037,4.597353458404541,13.519161224365234,4.333677432698454,4.861029484110628
3.545740611409962,3.245326280593872,16.74032211303711,2.9519144130732617,3.5387381481144824
4.674742388721118,4.869314670562744,45.876834869384766,4.383587392073489,5.355041949052
4.661778931455957,4.7897796630859375,16.199094772338867,4.501149879607402,5.078409446564473
4.983561459622787,4.890751838684082,27.753042221069336,4.512961307564573,5.268542369803591
3.879187766356428,3.8574025630950928,6.7995452880859375,3.6704051038324135,4.044400022357772
4.003256725378169,3.877089738845825,1.3820691108703613,3.7927833182601587,3.9613961594314917
3.977109902457514,3.960578203201294,76.09410858154297,3.335014866689508,4.58614153971308
3.8013518821523773,3.729670524597168,1.2473560571670532,3.6495781830679235,3.8097628661264125
4.046258217043178,3.970489978790283,0.32878440618515015,3.9293701425780405,4.011609815002526
3.922208774912993,4.098106861114502,1.212568998336792,4.019139249906952,4.177074472322052
4.03003567834114,4.009149551391602,0.24436400830745697,3.9736997023141085,4.044599400469095
3.688223637786578,3.7457923889160156,144.58493041992188,2.8834945739539717,4.60809020387806
6.304395110732577,6.270927429199219,640.9391479492188,4.455394335032932,8.086460523365504
3.9918221806708667,3.8923165798187256,0.2573382258415222,3.855937817305803,3.928695342331648
2.7935302771459645,2.5861473083496094,108.05388641357422,1.8407016898934512,3.331592926805768
3.6838166949819002,3.6847422122955322,6.735446453094482,3.4986282460652114,3.870856178525853
4.076894950375686,3.9986865520477295,1.0197592973709106,3.9262688720895715,4.0711042320058874
4.877937273099673,4.987568378448486,26.52813720703125,4.618208985303283,5.35692777159369
3.9028897196585985,3.788266658782959,3.943558692932129,3.6458568429146463,3.9306764746512717
4.372989803733613,4.196528434753418,58.69605255126953,3.6471138071358933,4.745943062370943
4.114304983138585,4.227223873138428,1.9109197854995728,4.128091158502553,4.326356587774303
4.90807115218694,4.620116710662842,14.48199462890625,4.347212672808169,4.893020748517515
4.151228949608643,3.9719855785369873,1.183374285697937,3.8939744008123633,4.049996756261611
4.733863998201171,4.4775710105896,10.926007270812988,4.240528350011785,4.714613671167414
4.031282438385868,3.803013563156128,0.44738468527793884,3.755047251252925,3.850979875059331
9.407884373427812,9.518308639526367,3068.5791015625,5.545803827697519,13.490813451355216
4.193655592848055,3.5636255741119385,0.9675763845443726,3.493085095745446,3.634166052478431
3.2967435298659877,3.124497890472412,16.688034057617188,2.8315446143304097,3.4174511666144145
4.404733221282774,4.17431640625,31.60094451904297,3.7711857716910684,4.577447040808932
4.26290555039835,4.098133563995361,0.9263896942138672,4.029110755266008,4.1671563727247145
3.9852943420226308,3.645688772201538,0.2311393916606903,3.6112115114532357,3.6801660329498405
3.5699382619332254,3.509882688522339,137.7993927001953,2.668062334350767,4.35170304269391
4.21603708483285,4.192602634429932,16.110857009887695,3.9047600190934815,4.480445249766382
3.8876871012528484,3.7678451538085938,8.803339958190918,3.555070688855066,3.9806196187621214
4.005721497061816,4.176965236663818,1.377007007598877,4.092813352237707,4.26111712108993
4.116880293178769,3.991323471069336,2.51899790763855,3.8775058055104012,4.10514113662827
3.891072920323032,3.8448150157928467,0.4829978346824646,3.794976125668465,3.8946539059172283
5.775860495042246,5.8876543045043945,158.2960968017578,4.985396029983952,6.789912579024837
4.351974682528424,4.381110191345215,27.898080825805664,4.002333771754397,4.759886610936032
3.6801754431798557,3.3682732582092285,18.101215362548828,3.0631680380575372,3.67337847836092
3.991584725259689,3.8910129070281982,0.5081580281257629,3.839892398422902,3.9421334156334944
4.016381229901056,4.050847053527832,8.607884407043457,3.840447902240935,4.261246204814729
3.9978685611287585,3.8990185260772705,0.8923672437667847,3.831275033933864,3.966762018220677
4.101592835604464,4.067440032958984,2.8414509296417236,3.946556860070035,4.188323205847934
3.896431583703655,3.9176714420318604,0.3369356691837311,3.876045002547181,3.9592978815165396
6.334368692863501,6.196927070617676,45.65106964111328,5.7123964262903675,6.681457714944984
4.24091307245842,4.253227710723877,3.6463682651519775,4.116289063113419,4.390166358334335
3.8068310052559347,3.8955280780792236,1.1518540382385254,3.8185628616333096,3.9724932945251377
4.0764982352658885,3.9136199951171875,1.2923340797424316,3.832096428984496,3.995143561249879
4.940406623523451,4.820873260498047,27.629009246826172,4.443927879159859,5.197818641836235
4.588975636529591,4.791623115539551,53.429866790771484,4.267434220507167,5.315812010571935
4.023366556678083,3.9295318126678467,0.6087637543678284,3.873579226615759,3.9854843987199344
4.2648879665924335,4.09934663772583,1.3152670860290527,4.0171029175911475,4.181590357860513
4.459719169028005,4.3347015380859375,17.614376068115234,4.033727245323287,4.635675830848588
4.113656092490245,3.7935545444488525,0.3651224672794342,3.7502219143912185,3.8368871745064865
4.992939927773757,5.134439945220947,653.8919677734375,3.3006534428504137,6.968226447591481
4.1416138333815855,4.185651779174805,3.539238214492798,4.050739752085765,4.320563806263844
3.9623684754114703,3.854740619659424,0.5010502338409424,3.803978890799004,3.9055023485198435
3.307229737404204,3.2168350219726562,127.04778289794922,2.4085224831925887,4.025147560752724
3.996696982266123,4.060850143432617,0.6498551964759827,4.003039997127901,4.118660289737333
3.4077212656139255,3.281877279281616,154.30770874023438,2.391058052892184,4.172696505671048
3.72026850825974,3.800367593765259,9.614455223083496,3.578006853581437,4.022728333949081
4.632994366123957,4.31980562210083,11.008543968200684,4.081869318124354,4.557741926077306
3.7907245889628314,3.692391872406006,128.33042907714844,2.8800093084758447,4.504774436336167
4.190093338501445,3.768641233444214,45.4622688293457,3.285113572835176,4.252168894053252
3.950128831082603,3.798011302947998,2.098155975341797,3.694135437408417,3.901887168487579
3.8975457148312245,3.8127071857452393,4.246730327606201,3.6649246506491493,3.960489720841329
5.680052428108008,5.6499433517456055,53.29595947265625,5.126411736697675,6.173474966793536
4.165222023207402,4.242020130157471,18.037050247192383,3.9374561579631426,4.546584102351799
3.9441353705676563,3.8905324935913086,1.5170093774795532,3.8022062210499437,3.9788587661326735
5.330633315269049,5.117964267730713,161.82562255859375,4.205702627247248,6.030225908214177
2.976253888659173,2.74454402923584,67.46063995361328,2.1555362932538857,3.333551765217794
3.531016241864507,3.4058454036712646,27.532358169555664,3.0295599101746147,3.7821308971679146
1.5015309700200883,1.3216252326965332,94.39165496826172,0.624898345226034,2.0183521201670325
4.197049553955199,3.8794784545898438,5.5493364334106445,3.71054475308101,4.048412156098677
5.050391610129895,4.746906757354736,12.7889404296875,4.490450646058864,5.003362868650608
4.178505422534867,4.087760925292969,1.6515955924987793,3.995599829880888,4.17992202070505
4.358832476361576,4.326389312744141,2.4683520793914795,4.213721639997329,4.439056985490952
3.999038512737919,3.909059524536133,0.44453632831573486,3.861246149624657,3.9568728994476086
6.44955440460226,6.325214862823486,159.2837677001953,5.420146195169607,7.230283530477366
3.2525060950070386,3.3678476810455322,33.106781005859375,2.95522390559172,3.7804714564993445
3.52961656080879,3.38360333442688,32.01716232299805,2.9778265564472095,3.7893801124065503
4.512305453193964,4.597182750701904,55.580623626708984,4.062547637955889,5.131817863447919
3.591317766900755,3.628194808959961,223.54164123535156,2.5559968206835926,4.700392797236329
0.9002719318397021,0.6651473641395569,1113.81298828125,-1.7281789147207518,3.0584736429998656
4.193352508566637,4.051364898681641,7.829523086547852,3.8507036895026205,4.252026107860661
5.455685507795917,5.435718059539795,235.2024383544922,4.335910551018407,6.535525568061183
5.2986926745719485,5.142906188964844,106.417236328125,4.403127598514257,5.88268477941543
9.81538308299585,9.943656921386719,770.611328125,7.952921862386182,11.934391980387256
4.3463422153440545,4.3290581703186035,2.665022134780884,4.2119880187333205,4.4461283219038865
3.8340395081014824,3.800130844116211,8.917763710021973,3.585978047170543,4.014283641061879
3.9751291574253282,4.025505542755127,0.2312925159931183,3.991016863716256,4.059994221793998
5.272553868071884,5.198400974273682,85.26348876953125,4.536219052493239,5.860582896054124
3.797293124098755,3.848536491394043,242.82745361328125,2.731043872440924,4.966029110347161
3.205917992348497,3.0112781524658203,50.576263427734375,2.5012793683320567,3.521276936599584
3.0785694142469184,2.928614854812622,20.855226516723633,2.6011209465405005,3.2561087630847436
3.5338890497320246,3.6217453479766846,29.83007049560547,3.2300730010710774,4.013417694882292
2.2022134886348024,2.2656569480895996,37.63163757324219,1.825738343440183,2.705575552739016
4.365799328268544,4.457212448120117,4.125208377838135,4.311559688983715,4.602865207256519
4.755639745259354,4.79309606552124,17.150976181030273,4.496107182932031,5.09008494811045
3.8850055033193303,3.9047868251800537,4.151028633117676,3.7586789466175845,4.050894703742523
4.031304253051965,4.00245475769043,30.561433792114258,3.6060100422626533,4.398899473118206
5.2941945940386494,5.259146690368652,233.4598846435547,4.163420849841332,6.354872530895973
4.6645473794152466,4.778940677642822,8.239027976989746,4.573098788396051,4.984782566889593
4.03284722830334,3.934715986251831,0.15367554128170013,3.9066035718430223,3.96282840066064
3.4635735808338928,3.242713451385498,2.6731650829315186,3.1254645828815844,3.3599623198894117
4.009116818676512,3.9801878929138184,0.16082878410816193,3.9514286360482154,4.008947149779422
3.7500083079575353,3.6214094161987305,13.438364028930664,3.358522500472799,3.884296331924662
3.987399620268715,3.7362208366394043,0.16497504711151123,3.7070932232902853,3.7653484499885232
