truth,estimate,variance,lower,upper
-0.5818886184027815,-0.39114606380462646,593.618896484375,-1.2022857507092777,0.41999362310002486
-0.5817882165147342,-0.40253734588623047,496.74749755859375,-1.1445471372458078,0.3394724454733469
-0.5766175758055055,-0.8288667798042297,581.7461547851562,-1.6318538510875715,-0.025879708520888056
-0.5827342594569507,-0.26849716901779175,575.7210693359375,-1.0673151900979048,0.5303208520623212
-0.5805951172440179,-0.5672078132629395,513.3735961914062,-1.3215329085841185,0.18711728205823963
-0.5780339083088081,-0.2563930153846741,554.5449829101562,-1.0403824002319921,0.5275963694626441
-0.5726377385663252,-0.2507131099700928,564.0359497070312,-1.0413829714728478,0.5399567515326622
-0.5806411768593952,-0.49953779578208923,650.0703125,-1.348370216185815,0.34929462462163674
-0.5902835336325991,0.028443528339266777,528.5061645507812,-0.736918339491911,0.7938053961704445
-0.5788612805830445,-0.729228138923645,632.4312133789062,-1.5664651917735894,0.1080089139262993
-0.5763410522728213,-0.4657261371612549,571.2719116210938,-1.2614515491229819,0.3299992748004721
-0.5773059464137928,0.10152922570705414,542.40283203125,-0.6738296565449946,0.8768881079591029
-0.5851717625259466,-0.9083863496780396,529.1251220703125,-1.674196261350088,-0.14257643800599107
-0.5760490516954366,-0.42616745829582214,519.16748046875,-1.1847372306499258,0.33240231405828147
-0.5846810223536354,-0.6509466767311096,657.6227416992188,-1.5046956686337416,0.20280231517152225
-0.581533504086658,-0.41613271832466125,501.8161315917969,-1.1619185033452597,0.3296530666959371
-0.582594596942804,-0.15271203219890594,610.424560546875,-0.9752534810177876,0.6698294166199757
-0.5849455110368078,-1.34095299243927,585.8798828125,-2.1467879162012293,-0.5351180686773105
-0.5834010693369227,-1.1158188581466675,531.925537109375,-1.8836526346979312,-0.34798508159540376
-0.5863270447463321,-0.4413900077342987,656.5928955078125,-1.2944702464268067,0.41169023095820934
-0.584421222140973,-0.3586510419845581,564.6998901367188,-1.149786124980378,0.4324840410112618
-0.5842011776447633,-0.08938264101743698,499.1614074707031,-0.833193119933751,0.654427837898877
-0.5804908437508395,-0.05537913739681244,571.3255004882812,-0.8511418704858142,0.7403835956921894
-0.5752932578257274,-0.27886369824409485,502.9255065917969,-1.0254733899655282,0.4677459934773385
-0.5786922886247636,-0.1021684855222702,531.6864624023438,-0.8698296906763965,0.6654927196318561
-0.5850828706466501,-0.6706035137176514,624.235595703125,-1.5023980379485027,0.16119101051319995
-0.5857850958319666,-0.812065839767456,544.1007080078125,-1.5886373213316995,-0.03549435820321256
-0.5808402097668831,-0.48709914088249207,479.20428466796875,-1.215888693732211,0.24169041196722696
-0.583496192512867,-0.7579851746559143,601.63916015625,-1.5745860485264198,0.0586156992145912
-0.5805799179748612,0.06472455710172653,583.5072631835938,-0.7394770289880245,0.8689261431914775
-0.585757884223403,-0.4611477553844452,571.6754760742188,-1.2571541804598432,0.3348586696909528
-0.5839420306282914,-0.027992667630314827,610.591064453125,-0.8506462900371371,0.7946609547765074
-0.5826818392616271,-0.5887693166732788,501.3711853027344,-1.3342243947014891,0.1566857613549315
-0.5810344782462634,-0.2537160813808441,510.5602722167969,-1.0059714595572964,0.49853929679560804
-0.5781959506036928,-1.2461179494857788,593.5947265625,-2.057241122948435,-0.43499477602312253
-0.5866220384993571,-0.5247909426689148,520.6575927734375,-1.2844485568772552,0.23486667153942564
-0.5900428962822882,-0.29439324140548706,648.84765625,-1.1424270414962407,0.5536405586852667
-0.5819280286533638,0.1697389781475067,568.9290771484375,-0.624353088832498,0.9638310451275114
-0.5860576656085335,-0.12304867804050446,538.2694702148438,-0.8954476128384609,0.649350256757452
-0.5762802927410146,-0.3767379820346832,582.985595703125,-1.1805800013719767,0.42710403730261026
-0.5880596302999347,-0.5618440508842468,602.9227905273438,-1.3793155921267806,0.255627490358287
-0.5843484697956242,-0.49860045313835144,563.8433837890625,-1.2891353329388613,0.2919344266621585
-0.5842420387942977,-1.6209772825241089,588.4934692382812,-2.4286076046912735,-0.8133469603569445
-0.5805945012146604,-0.6615323424339294,528.8571166992188,-1.4271482856507025,0.10408360078284351
-0.582368698765013,0.02418796718120575,471.1388854980469,-0.6984424986257092,0.7468184329881207
-0.585742982626884,-0.5051896572113037,607.4491577148438,-1.325723993319928,0.31534467889732065
-0.580692401079905,-0.5512896180152893,546.9067993164062,-1.329861030903346,0.22728179487276745
-0.5762017067646013,-0.08349228650331497,614.5909423828125,-0.9088360422408694,0.7418514692342395
-0.5782822928315916,-0.17769552767276764,543.0874633789062,-0.9535435921001454,0.5981525367546101
-0.5793700493911428,-0.1802617758512497,541.2162475585938,-0.9547720890314382,0.5942485373289388
-0.5789660305086963,-0.4241466820240021,541.52099609375,-1.1988750205015646,0.35058165645356054
-0.5789623453382438,0.12237363308668137,537.4771118164062,-0.649456588258043,0.8942038544314057
-0.5828814095833503,-0.5832847952842712,598.9638061523438,-1.3980680260467895,0.231498435478247
-0.5798573144664797,-1.2430119514465332,551.1757202148438,-2.02461605582985,-0.46140784706321625
-0.5861238597508579,-0.3887847065925598,517.9137573242188,-1.1464380007692432,0.36886858758412344
-0.5770978372808662,-0.3359369933605194,628.87353515625,-1.1708158286107797,0.498941841889741
-0.5797921917256809,-0.32003656029701233,586.0735473632812,-1.1260046587664054,0.4859315381723809
-0.5817594624831822,-0.6414361596107483,633.9033203125,-1.4796470623083824,0.19677474308688592
-0.573724045013837,-0.5346769094467163,601.6565551757812,-1.3512895883046774,0.2819357694112449
-0.5869462645347809,0.14274443686008453,425.7514343261719,-0.5441972180913329,0.829686091811502
-0.5886304333339953,-0.3588312864303589,589.7316284179688,-1.167310767958178,0.44964819509746023
-0.5790125630463586,-0.129770889878273,655.4081420898438,-0.982081133899529,0.722539354142983
-0.5829047808338426,-1.086869478225708,470.2936706542969,-1.808851459910127,-0.3648874965412888
-0.5846704700724461,-0.1543833315372467,607.3079223632812,-0.9748222726725465,0.6660556095980531
-0.5813387077661947,-0.2260994166135788,559.8248291015625,-1.0138121579116954,0.5616133246845378
-0.5815069081745923,-0.03212388977408409,578.556396484375,-0.8329065156032682,0.7686587360551
-0.5822519653746305,-0.14605268836021423,549.2484741210938,-0.9262891140863454,0.6341837373659169
-0.5800170359856196,-0.855836033821106,640.0485229492188,-1.6981000406343076,-0.013572027007904275
-0.587857841964205,-0.6933558583259583,629.5565185546875,-1.5286879275085512,0.1419762108566347
-0.5729532702190538,-0.16185696423053741,550.9329223632812,-0.94328889783963,0.6195749693785552
-0.576089031387826,0.22644181549549103,635.4325561523438,-0.6127795330959139,1.0656631640868959
-0.5885742886402674,-0.25893983244895935,607.83203125,-1.0797327180920617,0.5618530531941431
-0.5885623606319731,-0.556077241897583,613.1237182617188,-1.380435229877842,0.2682807460826758
-0.5746571218814813,0.5695844888687134,593.4972534179688,-0.2414720853059643,1.3806410630433912
-0.5858868858752532,-0.4964778423309326,529.4302368164062,-1.2625085205214328,0.2695528358595676
-0.5839334198930287,-0.6426774263381958,534.8397827148438,-1.412611684605403,0.1272568319290116
-0.5802548889970267,-0.7060075402259827,521.9981689453125,-1.4666424994581306,0.05462741900616519
-0.5834419777637245,-0.5899452567100525,614.7778930664062,-1.4154145323963787,0.23552401897627373
-0.5791691968424397,-0.4830547273159027,583.4887084960938,-1.2872435270800304,0.3211340724482251
-0.5837530788268022,-0.4166976511478424,564.49951171875,-1.207692358286952,0.3742970559912673
-0.5807824127345347,-0.6366501450538635,571.1713256835938,-1.4323055007880592,0.15900521068033213
-0.5772259999117157,-0.9624956250190735,555.3629760742188,-1.7470630167563015,-0.1779282332818456
-0.5807162052295299,0.07709494978189468,506.8732604980469,-0.6724393002034708,0.8266291997672601
-0.5816487158287013,-0.5920107364654541,599.435791015625,-1.4071149295449472,0.22309345661403912
-0.5871724948421618,-0.45849642157554626,487.4332275390625,-1.1935167621198517,0.27652391896875916
-0.5856241930512343,0.9085413217544556,588.4588623046875,0.10093474668161062,1.7161478968273005
-0.5819795347189766,-0.5245928168296814,567.3939819335938,-1.3176128430410814,0.2684272093817185
-0.5860797829213855,-0.5043715238571167,575.0919189453125,-1.3027529497904453,0.294009902076212
-0.5866800454645185,-0.11304351687431335,586.4710693359375,-0.9192849050355225,0.6931978712868958
-0.5840677349481703,-1.297541856765747,520.8069458007812,-2.057308418803468,-0.5377752947280263
-0.585418924863545,-0.5591866374015808,587.307373046875,-1.3660026681136546,0.24762939331049283
-0.5786421331164201,0.23951490223407745,558.4131469726562,-0.5472040443575149,1.0262338488256697
-0.576361792767695,-0.8070068955421448,597.3201293945312,-1.6206713940089355,0.006657602924645789
-0.5927091147970879,0.1062924787402153,540.2034301757812,-0.6674927962972247,0.8800777537776553
-0.5795944234668134,-0.24974094331264496,588.523681640625,-1.0573919964992267,0.5579101098739366
-0.5889216217169092,-0.37815502285957336,586.228271484375,-1.1842295025817091,0.4279194568625624
-0.5782903881596728,-0.6390827894210815,582.8244018554688,-1.4428136710673796,0.1646480922252166
-0.5804018059182939,0.16863730549812317,556.7162475585938,-0.6168853953986041,0.9541600063948504
-0.5793497301767432,0.15475361049175262,535.6142578125,-0.6157378980202639,0.9252451190037692
-0.5809445976081428,-1.0432946681976318,598.5785522460938,-1.8578158222617507,-0.2287735141335131
-0.5062313097957057,0.45087793469429016,377.1295166015625,-0.19564964285622832,1.0974055122448085
-0.5082064485171723,-0.15532353520393372,450.1554260253906,-0.8616785565778735,0.5510314861700061
-0.5153228857949622,-0.845868706703186,409.4112548828125,-1.5194991111105374,-0.1722383022958348
-0.5107392405776365,-0.4045565724372864,394.0610046386719,-1.065437961967282,0.2563248170927094
-0.5076582573568292,0.1461390107870102,436.39813232421875,-0.5493387285834278,0.8416167501574482
-0.5119265376780745,-0.24047644436359406,354.71533203125,-0.8674969912087269,0.3865441024815388
-0.5075175643793631,-0.3737083077430725,480.43060302734375,-1.1034297773026127,0.3560131618164677
-0.5067934046672422,-0.21422800421714783,425.94134521484375,-0.9013228508490605,0.47286684241476484
-0.5107085728649217,-0.8654624819755554,412.77728271484375,-1.541856387840142,-0.18906857611096883
-0.5103970446202316,-0.2797606289386749,386.59173583984375,-0.9343486826211093,0.3748274247437594
-0.5137539325286689,-0.324542373418808,424.1513977050781,-1.0101919993415067,0.36110725250389064
-0.5089967400609242,-0.5840668678283691,421.2308349609375,-1.2673518407199436,0.09921810506320516
-0.5113961370813388,-0.6814973950386047,429.466796875,-1.3714298718259832,0.00843508174877372
-0.5153914680142876,-0.38068270683288574,396.1587219238281,-1.0433208068754203,0.2819553932096487
-0.5062643440519554,-0.8414133191108704,511.4847717285156,-1.5943494643050258,-0.08847717391671495
-0.5142693640047946,-0.07292979210615158,460.97113037109375,-0.7877201011689295,0.6418605169566264
-0.5118331256132703,-0.47275853157043457,334.6891174316406,-1.081822051160927,0.13630498802005775
-0.5159984470446055,-0.4570363163948059,406.14117431640625,-1.1279710914479568,0.213898458658345
-0.5135096383742935,-0.3105742037296295,378.71221923828125,-0.9584570047798254,0.3373085973205664
-0.5112843734883353,-0.1837720423936844,437.8117370605469,-0.8803752858484016,0.5128312010610329
-0.5128134810004358,-0.5716890692710876,439.6324768066406,-1.2697393014393992,0.126361162897224
-0.5063460842249463,-0.7009660005569458,432.3696594238281,-1.3932262547693322,-0.00870574634455934
-0.506501068504132,0.18166619539260864,418.9174499511719,-0.49973990568882765,0.8630722964740449
-0.5132853507918929,-0.3267502188682556,424.2457275390625,-1.0124760836294162,0.358975645892905
-0.5137126253703749,-0.17474138736724854,399.1311950683594,-0.8398608072843767,0.49037803254987966
-0.5123232971239363,-0.3484405279159546,428.822998046875,-1.037855683793979,0.3409746279620698
-0.5120523898321296,-0.4804689586162567,469.9418029785156,-1.2021808009459996,0.24124288371348623
-0.5115066443892947,0.13655175268650055,459.1761474609375,-0.5768455322244206,0.8499490375974217
-0.5126735158069963,-0.9023747444152832,435.25164794921875,-1.596938319993377,-0.2078111688371893
-0.5088718143888619,-0.7834867238998413,417.63629150390625,-1.4638500686314753,-0.10312337916820735
-0.5109134356981694,-0.176629438996315,397.83282470703125,-0.8406661638066708,0.4874072858140408
-0.5103683883512727,-0.6405529379844666,486.7127380371094,-1.3750298499637532,0.09392397399482011
-0.5122965428510524,-0.4158742427825928,425.73223876953125,-1.1028004117308918,0.2710519261657063
-0.5098388940565028,-0.9307065606117249,495.9789123535156,-1.6721420979312986,-0.18927102329215106
-0.508158817137292,-0.2135586142539978,399.84063720703125,-0.8792688853189013,0.45215165681090574
-0.511278090333547,-0.882318913936615,536.939697265625,-1.6537631685856802,-0.11087465928754991
-0.5063776055126149,0.4656497836112976,462.2557678222656,-0.2501358237319562,1.1814353909545514
-0.5105457826824878,0.16002632677555084,484.7020568847656,-0.5729318995966017,0.8929845531477034
-0.5064290452794721,-0.5137009024620056,415.9445495605469,-1.1926848565600525,0.1652830516360414
-0.5117373852173559,-0.41158604621887207,341.443359375,-1.026764516041347,0.20359242360360286
-0.5137131164694821,-0.4417555332183838,489.0624694824219,-1.178003249010128,0.2944921825733603
-0.5136773153253789,-0.3029622733592987,418.0072937011719,-0.9836277473216835,0.37770320060308604
-0.5096689870599632,-0.08092890679836273,432.6151123046875,-0.7733856285029321,0.6115278149062067
-0.5134783128872124,-0.18789558112621307,591.9468994140625,-0.997892127603763,0.6221009653513369
-0.5099105561382796,0.04481746628880501,397.45977783203125,-0.6189078526900094,0.7085427852676194
-0.5113788193995209,-0.7392948865890503,472.30401611328125,-1.462818336402212,-0.015771436775888548
-0.511436510774771,-0.4856206774711609,486.5364990234375,-1.2199646001156403,0.24872324517331845
-0.5078046380892324,-0.4759596288204193,410.24310302734375,-1.1502740323215912,0.19835477468075258
-0.5095440434569054,-0.4461064040660858,379.0064392089844,-1.094240825001318,0.2020280168691463
-0.5090467880499538,-0.9282695651054382,447.913330078125,-1.6328633140669426,-0.22367581614393384
-0.5089500251356869,-0.245931938290596,484.77264404296875,-0.9789435330712922,0.4870796564901002
-0.510665924063607,-0.15955963730812073,449.6109924316406,-0.8654873843152991,0.5463681096990577
-0.49925889921286437,-0.1309453696012497,425.25140380859375,-0.8174835112844993,0.5555927720819999
-0.5047473148739273,-0.171013742685318,392.8887634277344,-0.8309114147226541,0.4888839293520181
-0.5114540019843827,-0.3578961491584778,408.1005859375,-1.0304474256745677,0.31465512735761203
-0.5098830253403919,-0.9911563396453857,482.4664001464844,-1.7224222512457854,-0.2598904280449861
-0.51400580554505,0.14378640055656433,338.3038330078125,-0.46855729568928506,0.7561300968024137
-0.5149856783979883,0.096670001745224,387.98272705078125,-0.559094627348494,0.752434630838942
-0.5051248221558011,0.02734268270432949,484.56396484375,-0.70551112600943,0.760196491418089
-0.5131165420599744,-0.5404651761054993,444.71099853515625,-1.2425356800370264,0.16160532782602777
-0.5090981574351134,-0.10782328248023987,409.4646301269531,-0.7814975963002752,0.5658510313397954
-0.5065877809436466,-0.3595932126045227,457.1253356933594,-1.0713955967287232,0.3522091715196778
-0.5023651114763777,-0.5204318761825562,467.39154052734375,-1.2401827751975982,0.19931902283248593
-0.5149197866701175,-0.42560651898384094,445.4805603027344,-1.1282842184687676,0.2770711805010857
-0.5073559734503285,-0.2989487946033478,524.0126953125,-1.0610500842882065,0.4631524950815109
-0.5111804007748648,0.139982208609581,422.7292175292969,-0.5445169600985142,0.8244813773176762
-0.512450879660368,-0.11622099578380585,438.3974304199219,-0.8132900325223236,0.5808480409547119
-0.5112875118838425,-0.47945454716682434,457.6031494140625,-1.1916288425482553,0.23271974821460661
-0.5041102105530783,-0.002855114871636033,395.1175842285156,-0.6646219083651204,0.6589116786218483
-0.5130214653858846,-0.6380906105041504,415.9777526855469,-1.3171016642952171,0.04092044328691635
-0.5084972554323922,0.13050301373004913,522.3017578125,-0.6303531021592315,0.8913591296193297
-0.5086885429193901,-0.6103737354278564,415.8809814453125,-1.2893058035479625,0.06855833269224954
-0.5099164951195883,-0.34732019901275635,437.7637023925781,-1.0438852273849137,0.34924482935940104
-0.5140907288448114,-0.6967907547950745,447.8474426269531,-1.401332679452119,0.007751169861970109
-0.5097804522818324,-0.4825473725795746,433.9025573730469,-1.1760336904357742,0.21093894527662493
-0.5075349613174094,-0.12704536318778992,413.826171875,-0.8042981003663623,0.5502073739907825
-0.5146122462572617,-0.7017810940742493,414.4647521972656,-1.379556168393056,-0.024006019755442698
-0.5092778234683362,-0.9250599145889282,467.7729187011719,-1.6451044018346344,-0.2050154273432221
-0.5072367197593337,-0.9293320775032043,468.3699645996094,-1.6498359356333712,-0.20882821937303753
-0.5209256849128105,-0.0543113574385643,481.76953125,-0.7850489621811949,0.6764262473040663
-0.511655219156313,-0.7745423913002014,510.6879577636719,-1.5268918290225406,-0.022192953577862218
-0.5069269971996403,-0.1358995884656906,403.4945068359375,-0.8046446770436156,0.5328455001122344
-0.5140842500578893,-0.445401668548584,413.6492614746094,-1.122509627715541,0.2317062906183731
-0.5119016619060867,-0.32139062881469727,416.16973876953125,-1.0005583564116318,0.3577770987822373
-0.5065627363032901,-0.26208654046058655,511.1111755371094,-1.0147476574663246,0.49057457654515146
-0.5126509146313749,-0.5112444758415222,446.05401611328125,-1.2143742994489108,0.1918853477658663
-0.5073514143455828,-0.29928117990493774,472.1051330566406,-1.0226522790055044,0.4240899191956288
-0.511748497509892,-0.43379920721054077,417.8393859863281,-1.1143279605158845,0.2467295460948029
-0.5037001751249822,-0.300303190946579,422.39373779296875,-0.9845306949942372,0.3839243131010792
-0.5094106370615452,-0.7653272747993469,414.2022399902344,-1.4428876717398404,-0.08776687785885329
-0.5158942942273553,-0.7497397065162659,397.4912109375,-1.413491270333737,-0.08598814269879473
-0.5093880213323361,-0.3785727918148041,539.1024169921875,-1.1515691211673404,0.3944235375377323
-0.5138137770132988,-0.6043314337730408,367.1028747558594,-1.24220658586347,0.03354371831738845
-0.5115247806385821,0.5173676013946533,537.0195922851562,-0.2541340454173656,1.2888692482066721
-0.5125327223808186,0.007992488332092762,439.7249450683594,-0.6901311507172402,0.7061161273814257
-0.512579470385957,-1.0076162815093994,434.98992919921875,-1.7019710036044584,-0.31326155941434053
-0.5067397765292124,-0.6391065716743469,457.8487854003906,-1.3514719848028458,0.07325884145415196
-0.5066344391714768,-0.3225351572036743,423.0613708496094,-1.0073031907297292,0.36223287632238044
-0.5110825682116875,0.00667949952185154,421.48028564453125,-0.676807762308008,0.6901667613517111
-0.5081405246056101,-0.5507680773735046,539.289794921875,-1.32389873172961,0.22236257698260065
-0.5117516180710222,-0.21221400797367096,356.38043212890625,-0.8407045076276747,0.41627649168033276
-0.5027481583671088,-0.8027592897415161,375.97698974609375,-1.4482982008905203,-0.15722037859251192
-0.5043522841052819,-0.6210879683494568,401.5951843261719,-1.2882572475559946,0.04608131085708089
-0.509973013108716,-0.785722017288208,366.91986083984375,-1.4234381477651603,-0.1480058868112557
-0.504291846866938,0.03930002823472023,351.2804260253906,-0.5846772387572559,0.6632772952266963
-0.5093845117530094,-0.7762324810028076,379.9300537109375,-1.4251561525003669,-0.12730880950524837
-0.5110092996367267,-0.0604044646024704,253.71958923339844,-0.5907010027293951,0.4698920735244543
-0.5053566328757789,-0.1697940230369568,357.61700439453125,-0.7993739496863254,0.4597859036124118
-0.5112877773203078,-0.3118046224117279,284.3721618652344,-0.8732213287227065,0.24961208389925071
-0.5013549433359917,-0.41873860359191895,417.99603271484375,-1.0993949090345967,0.2619177018507589
-0.5070634790852255,-0.5393346548080444,355.4083251953125,-1.1669673952827933,0.08829808566670427
-0.5028129942760462,-0.8247690796852112,331.39398193359375,-1.4308269576723798,-0.2187112016980426
-0.5092010257310724,0.06326897442340851,374.8197937011719,-0.5812757392358264,0.7078136880826434
-0.5065824766787151,-0.5250456929206848,354.9961853027344,-1.1523144189561392,0.10222303311476966
-0.5048651980271573,0.08558615297079086,362.0303649902344,-0.5478666923580378,0.7190389982996195
-0.5029331788962608,-0.37816736102104187,324.627197265625,-0.9780057314936039,0.22167100945152018
-0.5078263013810138,-0.4503639042377472,385.6010437011719,-1.1041126859240937,0.20338487744859945
-0.5060046790796194,-0.01136854663491249,340.0191345214844,-0.6252626628422152,0.6025255695723902
-0.5067201544871864,-0.2639000117778778,368.0871887207031,-0.9026297596090026,0.374829736053247
-0.5093387342873411,-0.2152983546257019,327.1441650390625,-0.8174576314747297,0.3868609222233259
-0.512920595671429,-0.35760045051574707,328.9851379394531,-0.9614516476614892,0.24625074662999502
-0.5140044273987351,-0.6184002161026001,384.580810546875,-1.2712835723021052,0.034483140096904896
-0.5116778262034134,0.3800136148929596,351.02581787109375,-0.24373748165777054,1.0037647114436896
-0.503350327273546,0.05460774526000023,315.0705871582031,-0.5363354326149162,0.6455509231349167
-0.5087286601277425,-0.11787274479866028,328.4471435546875,-0.7212299964129103,0.48548450681558974
-0.5042005016710862,0.13833434879779816,409.6032409667969,-0.5354539805614603,0.8121226781570566
-0.5076965045339044,-0.5680556893348694,346.34478759765625,-1.1876338772957364,0.05152249862599756
-0.5067409201171174,-0.1515047550201416,403.0375671386719,-0.8198710742033856,0.5168615641631024
-0.507844297913864,-0.025558261200785637,359.8079833984375,-0.6570638374640043,0.605947315062433
-0.5111804185370328,-0.245987206697464,410.6131591796875,-0.9206056713085338,0.4286312579136058
-0.5090313187726898,-0.6265716552734375,360.47625732421875,-1.25866340938323,0.00552009883635507
-0.5117845098816124,-0.5688866376876831,399.9879455566406,-1.234719527168147,0.09694625179278094
-0.5120725691451848,-0.9049993753433228,363.5395812988281,-1.5397712026938413,-0.27022754799280435
-0.5055486226525785,-0.19945301115512848,330.7516784667969,-0.8049232775661253,0.4060172552558683
-0.5098763368101129,-0.8548972010612488,392.61016845703125,-1.5145608669472597,-0.1952335351752379
-0.5120076623438631,-0.13192309439182281,365.9476623535156,-0.7687938115369686,0.5049476227533229
-0.5080210611888047,0.2039916217327118,345.9269104003906,-0.41521268195390026,0.8231959254193238
-0.5074842067105103,0.006701837759464979,338.924560546875,-0.606203372080015,0.6196070475989449
-0.5111616524100119,-0.19914887845516205,338.7847900390625,-0.8119276959993325,0.41362993908900836
-0.5087637640922215,-0.3382636308670044,312.5898132324219,-0.9268757540337423,0.25034849229973355
-0.5070846562290602,-0.5728921294212341,373.3614807128906,-1.2161817546472586,0.07039749580479049
-0.5068551622446676,-0.0018261196091771126,351.2626037597656,-0.6257875576097998,0.6221353183914455
-0.5046254148184472,-0.4356228709220886,352.01092529296875,-1.0602485916539894,0.1890028498098123
-0.5087879903496285,-0.11606092751026154,352.6251220703125,-0.7412313414259093,0.5091094864053862
-0.5078148110869921,0.1564239263534546,390.2371520996094,-0.5012431467802141,0.8140909994871233
-0.5114947847842539,-0.2839960753917694,427.8693542480469,-0.972644222012377,0.4046520712288382
-0.5067059079194722,-0.6914011240005493,324.71240234375,-1.2913182092610576,-0.09148403874004107
-0.5086974845964582,-0.6627099514007568,357.0221862792969,-1.291766075505492,-0.03365382729602173
-0.5006297673477745,-0.679877519607544,434.8758239746094,-1.374141165228533,0.014386126013445022
-0.5081411403428021,-0.2050066441297531,310.15032958984375,-0.7913174732876889,0.38130418502818264
-0.5069979366176798,-0.580949068069458,349.1924743652344,-1.2030691634034025,0.041171027264486626
-0.5146061577239547,-0.5051543712615967,368.4716796875,-1.1442176293678403,0.13390888684464708
-0.5095986863128247,-0.6040171384811401,355.7124328613281,-1.2319183407537362,0.023884063791455912
-0.511455549578925,-0.7556184530258179,420.1760559082031,-1.4380474030944623,-0.0731895029571733
-0.5046874259822828,-0.5162845253944397,311.083740234375,-1.1034769554697843,0.07090790468090491
-0.5063573656388269,-0.5428280830383301,333.0709533691406,-1.1504174602156867,0.06476129413902654
-0.5074220839723148,-0.3485703468322754,335.9021911621094,-0.9587366371004912,0.2615959434359404
-0.5112850865311067,-0.28422650694847107,350.2228088378906,-0.9072637463974714,0.3388107325005293
-0.5049590527155673,-0.08756322413682938,310.4696960449219,-0.6741758421613264,0.49904939388766767
-0.5061141119089473,-0.5038048028945923,346.09649658203125,-1.1231608664237485,0.11555126063456389
-0.5066939827099188,-1.0131176710128784,401.897705078125,-1.6805381914745516,-0.3456971505512051
-0.5062542601070248,-0.3190356194972992,353.9720153808594,-0.9453988515957709,0.3073276126011725
-0.5108396096185625,-1.0502071380615234,358.56817626953125,-1.680623771369501,-0.41979050475354596
-0.5090084936925979,0.38687771558761597,345.03131103515625,-0.23152451348991576,1.0052799446651477
-0.508110370281803,-0.25105899572372437,358.7748107910156,-0.8816572501097697,0.37953925866232097
-0.5117031645260639,-0.5380762815475464,362.9950866699219,-1.1723725632038522,0.09622000010875942
-0.5101824263267444,-0.46436387300491333,430.243896484375,-1.15492026757655,0.22619252156672343
-0.5105044765488086,-0.6120339035987854,356.49298095703125,-1.240623637496506,0.01655583029893537
-0.5120565579625104,-0.09189635515213013,361.1554260253906,-0.7245832870426943,0.540790576738434
-0.5041917752323154,-0.1857837289571762,340.3612060546875,-0.7999865673671072,0.42841910945275474
-0.512502408960703,-0.4040568768978119,347.8554382324219,-1.024984800492319,0.2168710466966952
-0.5074653380638923,-0.375088095664978,360.72161865234375,-1.0073949325813656,0.2572187412514094
-0.5144754464244271,0.33587318658828735,369.2406005859375,-0.303856517588348,0.9756028907649227
-0.5046647661914961,-0.3831407427787781,322.49639892578125,-0.9810072530811749,0.21472576752361872
-0.5093518582863971,-0.326291024684906,356.1344909667969,-0.9545646235961421,0.3019825742263301
-0.5079653654597824,-0.3331976532936096,395.5569763183594,-0.9953323047507756,0.32893699816355637
-0.5104889817042567,-0.6780924797058105,341.3509521484375,-1.2931876988493387,-0.06299726056228239
-0.5078550193396724,0.026547590270638466,338.92791748046875,-0.5863606548711383,0.6394558354124152
-0.5084572375305785,0.19117088615894318,333.7142333984375,-0.417004945004148,0.7993467173220343
-0.5043873813044938,-0.7467502355575562,407.8795166015625,-1.4191193258555561,-0.07438114525955619
-0.5082604154345676,-0.09577226638793945,406.8309020996094,-0.7672765060507503,0.5757319732748714
-0.4995760187811754,-0.4611825942993164,389.5715026855469,-1.1182885182144149,0.19592332961578207
-0.5132383061471684,-1.0391112565994263,358.64666748046875,-1.6695968857924,-0.4086256274064526
-0.5040712905941708,-0.49763476848602295,367.6519470214844,-1.1359867742248135,0.14071723725276775
-0.5101407433395861,-0.7287706732749939,387.7196044921875,-1.3843129010614201,-0.07322844548856766
-0.5087707069726763,-0.13832613825798035,351.26422119140625,-0.7622890128103449,0.4856367362943842
-0.5110696804936616,-0.2737468183040619,318.3708190917969,-0.8677768744657841,0.32028323785766033
-0.5127951840527935,-0.08067511022090912,363.2075500488281,-0.7151569935868215,0.5538067731450033
-0.5004027672240262,-0.615787148475647,341.1014709472656,-1.2306575509868665,-0.0009167459644274789
-0.5129441801012747,-0.11462470889091492,384.4503173828125,-0.7673972898763494,0.5381478720945195
-0.5096267259138436,-0.30200695991516113,351.16595458984375,-0.9258825511686574,0.3218686313383351
-0.5092475910631025,0.003969486337155104,344.6192626953125,-0.614063373750711,0.6220023464250212
-0.5178986213741817,-0.34003815054893494,360.9822692871094,-0.972573392706758,0.29249709160888815
-0.5087592964688634,-0.20179180800914764,322.0845031738281,-0.7992763956638212,0.39569277964552596
-0.5075039759072054,-0.08860791474580765,364.3331298828125,-0.7240721669711113,0.546856337479496
-0.5139946534107501,-0.3291809558868408,436.5864562988281,-1.024808742880277,0.36644683110659537
-0.5091522608650356,-0.38947439193725586,334.3079528808594,-0.9981909932294513,0.21924220935493954
-0.5092128308313072,-0.8930473923683167,387.4481201171875,-1.548360072003503,-0.2377347127331303
-0.5143464797499283,-0.5812785625457764,358.4444885253906,-1.2115864556728102,0.04902933058125736
-0.5059438247611787,0.15848107635974884,374.4234313964844,-0.4857227524165333,0.802684905136031
-0.586454691325397,-0.7789886593818665,468.42596435546875,-1.4995355890550854,-0.05844172970864747
