truth,estimate,variance,lower,upper
-0.5143464797499283,-0.8712800741195679,326.62884521484375,-1.4729649012599946,-0.26959524697914117
-0.5059438247611787,0.134233295917511,327.1809387207031,-0.46795982379601553,0.7364264156310375
-0.586454691325397,-0.9407655596733093,444.1707763671875,-1.642409506465735,-0.23912161288088374
-0.5807373028380957,-1.022017240524292,496.0146484375,-1.7634794881784366,-0.2805549928701475
-0.5843023958288385,-1.1209498643875122,464.560546875,-1.8385176846731375,-0.40338204410188694
-0.5822513437287561,-0.3404500484466553,442.0189208984375,-1.0403923192760278,0.3594922223827173
-0.5850424641339327,-0.38189810514450073,389.8009338378906,-1.0391974959557877,0.2754012856667861
-0.5843890585048933,0.2860795557498932,460.9086608886719,-0.4286623185079641,1.0008214300077505
-0.5885873013922119,0.7700994610786438,485.58575439453125,0.03647338278070822,1.5037255393765794
-0.5812652135951337,-0.011438949964940548,489.4433288574219,-0.7479732879078731,0.725095387977992
-0.5811484208876336,-0.2818065285682678,439.1011657714844,-0.9794348243071256,0.41582176717058994
-0.5781644606632678,-0.8111959099769592,468.0818176269531,-1.5314781025838864,-0.09091371737003207
-0.5866247324054553,-0.2928291857242584,458.357421875,-1.005590181922817,0.4199318104743003
-0.5822867102187349,-0.7261016964912415,445.896240234375,-1.4291071554100063,-0.023096237572476697
-0.5825492521819253,-0.47005319595336914,428.97332763671875,-1.1595891830561982,0.2194827911494598
-0.5901417412011646,0.25922691822052,459.8154296875,-0.4546668031679123,0.9731206396089523
-0.5784501622406243,-0.48798924684524536,443.7982482910156,-1.1893388959123954,0.21336040222190467
-0.5837523139193962,-0.44078701734542847,443.6128234863281,-1.141990134504283,0.26041609981342606
-0.5909353453543191,-0.9024589657783508,443.4296875,-1.603517329704421,-0.2014006018522807
-0.5824515590392174,-0.6137909889221191,484.25433349609375,-1.3464106172288695,0.11882863938463128
-0.5935346102426984,-0.6757303476333618,478.770263671875,-1.4041897890549628,0.05272909378823909
-0.5887437342816273,-0.6845154166221619,425.0586242675781,-1.370897926237301,0.0018670929929771596
-0.5856209796543127,-0.9217633008956909,433.04388427734375,-1.6145630902548787,-0.22896351153650318
-0.5802146231046191,-0.7167532444000244,433.5814208984375,-1.409982885994233,-0.02352360280581589
-0.5791548138273456,-0.35463130474090576,489.5204162597656,-1.0912236425380202,0.38196103305620865
-0.5880350799393993,-1.1811320781707764,496.9993591308594,-1.9233299530849748,-0.43893420325657795
-0.5928278323598117,-0.511424720287323,452.69049072265625,-1.219765879798333,0.19691643922368707
-0.5834951228624985,0.08968839794397354,479.1930236816406,-0.6390925918172382,0.8184693877051853
-0.58531514950847,-0.5157825946807861,447.3170166015625,-1.2199071695255612,0.18834198016398895
-0.5798830327646485,-0.5730950832366943,461.18035888671875,-1.2880475906880013,0.14185742421461278
-0.5869519594287234,-1.5516254901885986,441.0218811035156,-2.250777903109937,-0.8524730772672605
-0.5924633130943092,-0.4188491702079773,473.4581298828125,-1.1432560752265637,0.305557734810609
-0.5842728103321934,-0.22965948283672333,422.2629699707031,-0.9137810645437011,0.45446209887025446
-0.588229898784882,-0.8866750001907349,500.0025939941406,-1.6311119497867366,-0.14223805059473316
-0.5769214431316041,-0.5920782089233398,423.633056640625,-1.2773087521718454,0.09315233432516568
-0.5844516948363873,-1.6771708726882935,509.9112548828125,-2.4289479703735717,-0.9253937750030151
-0.5898078720378286,-0.5349694490432739,448.45062255859375,-1.2399856675282934,0.17004676944174568
-0.5882192475642888,-0.7092521786689758,496.37750244140625,-1.4509855809758831,0.03248122363793138
-0.5789778513463472,-0.58621746301651,469.72174072265625,-1.3077603055546705,0.13532537952165047
-0.5826766601972521,0.17016787827014923,456.4072570800781,-0.5410752161856683,0.8814109727259668
-0.5889303669337592,-0.8132727146148682,429.7231140136719,-1.5034110456633458,-0.12313438356639061
-0.5818187044592378,-0.27384868264198303,459.56793212890625,-0.9875502500445421,0.43985288476057605
-0.5885947076948584,-1.0024139881134033,413.86834716796875,-1.6797012356816285,-0.325126740545178
-0.5847247151889895,-0.33711788058280945,458.0943298339844,-1.0496742889936859,0.37543852782806686
-0.5810558815006237,-0.38104328513145447,432.80352783203125,-1.073650782192697,0.311564211929788
-0.5892269166177659,-1.0302684307098389,480.7810974121094,-1.7602560330317343,-0.30028082838794357
-0.5848401947108492,-0.19716131687164307,450.6325378417969,-0.9038905657426414,0.5095679319993552
-0.576467850632734,-0.7921546101570129,491.0419006347656,-1.5298907656787728,-0.054418454635252966
-0.5842643693305827,-0.46534544229507446,501.7090759277344,-1.2110516714324338,0.2803607868422848
-0.5796525112985984,-0.7979834675788879,473.3909606933594,-1.5223389852123406,-0.07362794994543531
-0.5853477607782562,-0.690498411655426,488.3279724121094,-1.4261930539486074,0.04519623063775524
-0.5877076399503254,-0.41146034002304077,470.2361145019531,-1.1333981410401517,0.31047746099407014
-0.5845531773003658,-0.16176779568195343,435.9923400878906,-0.8569221089382176,0.5333865175743108
-0.5886274869734238,-0.16132239997386932,430.45562744140625,-0.8520486914150495,0.5294038914673108
-0.581852257690638,-1.0215381383895874,493.57073974609375,-1.7611715049755468,-0.28190477180362794
-0.5847194505414486,-0.6283156275749207,473.28448486328125,-1.3525896790432488,0.09595842389340747
-0.5891289893620234,0.36662358045578003,447.4100646972656,-0.33757422438206164,1.0708213852936217
-0.5858237229633696,-0.8395468592643738,450.1025695800781,-1.5458604099490487,-0.13323330857969884
-0.5820787297008757,-0.8303837776184082,479.7709655761719,-1.5596041165815222,-0.1011634386552942
-0.5886779263315818,0.12020163238048553,467.02801513671875,-0.5992693101103407,0.8396725748713117
-0.5852964364415648,-0.3367624878883362,464.7348327636719,-1.0544648979692322,0.3809399221925599
-0.583550225772848,-0.69462651014328,481.2803955078125,-1.424993065424216,0.03574004513765605
-0.5862077760580988,-0.5454001426696777,424.3878173828125,-1.231240830654422,0.14044054531506656
-0.582995434181114,-0.2761850357055664,459.7411804199219,-0.9900211163293593,0.4376510449182265
-0.5832194764963551,-0.517392635345459,449.2076721191406,-1.223003687606112,0.18821841691519414
-0.5902188601428451,-0.5776824951171875,464.10443115234375,-1.294897966992401,0.139532976758026
-0.5867714178834864,-0.4340417683124542,438.8414611816406,-1.1314637288356517,0.26338019221074327
-0.5847799804206887,-0.9190425276756287,457.0806579589844,-1.6308101264877435,-0.20727492886351384
-0.5874609466354117,-0.9557657241821289,460.9688720703125,-1.670554282361409,-0.2409771660028488
-0.5853473069859053,-0.6554397940635681,442.4747619628906,-1.35574288679126,0.04486329866412375
-0.584379665419372,-0.8316771984100342,419.58050537109375,-1.5136223452755342,-0.14973205154453417
-0.581983797705562,-0.20538972318172455,474.081298828125,-0.93027320618369,0.5194937598202409
-0.5824113043089346,-0.07961652427911758,491.2427673339844,-0.8175035543748934,0.6582705058166582
-0.586021203386358,-0.651747465133667,458.45751953125,-1.3645862846716403,0.06109135440430635
-0.5795422603577548,-0.8950583934783936,464.88671875,-1.61287807477027,-0.1772387121865171
-0.5853958370557629,-0.8804153800010681,430.38604736328125,-1.5710858436999846,-0.1897449163021515
-0.5830255839387578,-0.49699145555496216,468.5374755859375,-1.2176241450915777,0.22364123398165325
-0.5894385993370257,-0.02158317342400551,424.8145446777344,-0.707768585498883,0.664602238650872
-0.5826589384160484,-0.6191800832748413,471.6627502441406,-1.3422121880295523,0.1038520214798696
-0.5846762046842771,-0.13299554586410522,449.81011962890625,-0.8390795989396712,0.5730885072114608
-0.5808239455704107,0.007130846846848726,458.972900390625,-0.7061085335675974,0.7203702272612948
-0.5845984826628193,-1.5898784399032593,446.52392578125,-2.2933785331599212,-0.8863783466465972
-0.5765397684686908,-0.3548872172832489,478.8497314453125,-1.0834071121752196,0.3736326776087219
-0.5906598106686751,-0.2320856750011444,471.0140686035156,-0.9546204127031944,0.4904490627009056
-0.5859401891549436,-0.25116899609565735,453.9393615722656,-0.9604865593114882,0.4581485671201735
-0.5834350976386142,-0.947296679019928,448.2591552734375,-1.6521623770842369,-0.2424309809556192
-0.5853186213487462,-0.24474580585956573,464.698486328125,-0.9624201500062891,0.47292853828715764
-0.5813030026290513,-1.0587400197982788,457.2848205566406,-1.7706665622191553,-0.3468134773774023
-0.585954927722144,-0.4796198904514313,476.07611083984375,-1.2060268340590703,0.24678705315620786
-0.5804346106247357,-0.7818378806114197,448.72052001953125,-1.4870662221890187,-0.07660953903382073
-0.5888424375384684,-0.2984045445919037,456.6645812988281,-1.0098481116313542,0.41303902244754676
-0.5816487190200121,-0.3169870972633362,415.1747131347656,-0.9953424235030373,0.3613682289763649
-0.5828161967444497,-1.0169472694396973,424.2716979980469,-1.7026941224415828,-0.3312004164378116
-0.582139987705028,-0.1330590546131134,495.4596862792969,-0.8741063965268788,0.607988287300652
-0.5823234391481862,-0.8339557647705078,451.9491271972656,-1.5417166674739289,-0.12619486206708674
-0.579533367059012,-0.26613450050354004,397.1428527832031,-0.9295951472565679,0.3973261462494878
-0.5821385629880814,-1.5837544202804565,427.99176025390625,-2.2725010650060167,-0.8950077755548962
-0.583214619121413,-0.0916825458407402,466.5862121582031,-0.8108131023112282,0.6274480106297478
-0.58185935967498,-0.8130965232849121,489.9849548339844,-1.5500382790053766,-0.07615476756444761
-0.5833016128061662,-0.2836623191833496,439.90411376953125,-0.9819281711868382,0.41460353282013895
-0.5846477728538869,-0.619820773601532,444.3484191894531,-1.3216050150257113,0.0819634678226473
-0.5793152971121447,-0.9669922590255737,429.878662109375,-1.6572554844385903,-0.2767290336125573
