truth,estimate,variance,lower,upper
-0.5999999999999999,-0.5196993947029114,457.7642822265625,-1.231999065693294,0.19260027628747112
-0.5999999999999999,-1.201907992362976,462.3663330078125,-1.9177791975961926,-0.4860367871297596
-0.5999999999999999,-0.10996657609939575,450.9552001953125,-0.8169487961816949,0.5970156439829034
-0.5999999999999999,-0.3028040826320648,430.3763122558594,-0.9934667349843768,0.3878585697202471
-0.5999999999999999,-0.32604116201400757,450.001708984375,-1.0322755716299334,0.3801932476019183
-0.5999999999999999,-0.8457975387573242,467.3564147949219,-1.5655213916554458,-0.12607368585920264
-0.5999999999999999,-0.8471595048904419,447.1100769042969,-1.5511211883436038,-0.14319782143728
-0.5999999999999999,-0.31006863713264465,513.8695678710938,-1.064758022291107,0.44462074802581775
-0.5999999999999999,-0.42611756920814514,434.35711669921875,-1.1199670425145214,0.2677319040982311
-0.5999999999999999,-0.38363373279571533,480.85870361328125,-1.1136802489133881,0.34641278332195746
-0.5999999999999999,-0.38181185722351074,474.1847229003906,-1.106774405054162,0.34315069060714043
-0.5999999999999999,-0.5061914324760437,486.3161315917969,-1.2403690327453345,0.2279861677932471
-0.5999999999999999,-0.519179105758667,403.03558349609375,-1.1875437801801965,0.14918556866286248
-0.5999999999999999,-0.4700627624988556,466.4105224609375,-1.189057914490842,0.2489323894931308
-0.5999999999999999,0.08412303030490875,459.9535217285156,-0.6298778815279631,0.7981239421377806
-0.5999999999999999,0.1559087634086609,496.4321594238281,-0.5858654745458998,0.8976830013632215
-0.5999999999999999,-0.7855883836746216,436.1849365234375,-1.4808962196516395,-0.09028054769760363
-0.5999999999999999,-0.11671127378940582,428.3369445800781,-0.8057356068390975,0.5723130592602859
-0.5999999999999999,-0.6863466501235962,471.09014892578125,-1.4089397390085066,0.03624643876131406
-0.5999999999999999,-0.26587995886802673,411.1172180175781,-0.9409123691810235,0.40915245144497003
-0.5999999999999999,-0.1708076447248459,490.7697448730469,-0.908339329942915,0.5667240404932232
-0.5999999999999999,-1.0204148292541504,504.3882751464844,-1.7681094969880737,-0.27272016152022693
-0.5999999999999999,-1.510093331336975,462.09130859375,-2.2257515978993494,-0.7944350647746009
-0.5999999999999999,-0.3495623469352722,455.7388916015625,-1.0602844763044115,0.36115978243386704
-0.5999999999999999,-0.6582964062690735,473.4344482421875,-1.382685194206727,0.06609238166858022
-0.5999999999999999,-0.1278996467590332,412.1025695800781,-0.8037405201323392,0.5479412266142728
-0.5999999999999999,-0.04438097029924393,458.3692932128906,-0.7571511966001538,0.668389256001666
-0.5999999999999999,-0.598575234413147,461.9096984863281,-1.3140928539378391,0.1169423851115452
-0.5999999999999999,-0.020726485177874565,460.5568542480469,-0.7351955299579953,0.6937425596022462
-0.5999999999999999,-0.3571227490901947,498.2958984375,-1.1002880919988947,0.38604259381850536
-0.5999999999999999,-0.6280588507652283,481.587890625,-1.358658688235468,0.10254098670501155
-0.5999999999999999,-0.20481103658676147,435.51580810546875,-0.899585350244119,0.48996327707059606
-0.5999999999999999,-0.9867714643478394,454.620361328125,-1.6966208872105506,-0.2769220414851281
-0.5999999999999999,-0.09539597481489182,454.7507629394531,-0.8053471956606901,0.6145552460309065
-0.5999999999999999,-0.39824992418289185,451.1156921386719,-1.1053579381986172,0.30885808983283336
-0.5999999999999999,-0.4753202795982361,485.2438049316406,-1.2086880026817133,0.2580474434852411
-0.5999999999999999,-0.40957528352737427,414.96209716796875,-1.0877568905603652,0.26860632350561675
-0.5999999999999999,-0.2765585780143738,420.65240478515625,-0.9593742495279023,0.40625709349915473
-0.5999999999999999,-1.5182005167007446,495.4461669921875,-2.25923774830645,-0.7771632850950394
-0.5999999999999999,-0.566710889339447,394.1056823730469,-1.227629742416911,0.09420796373801699
-0.5999999999999999,-0.5120435357093811,516.030029296875,-1.2683177268637889,0.24423065544502653
-0.5999999999999999,0.14604488015174866,458.6168518066406,-0.5669177985877194,0.8590075588912167
-0.5999999999999999,-0.17751719057559967,444.474609375,-0.8794010745249989,0.5243666933737996
-0.5999999999999999,-0.4661026895046234,447.39312744140625,-1.1702871650812137,0.23808178607196684
-0.5999999999999999,-0.48891741037368774,452.4947814941406,-1.1971054366832,0.21927061593582442
-0.5999999999999999,-0.4930078983306885,433.5190734863281,-1.186187696197817,0.20017189953644
-0.5999999999999999,-1.8658452033996582,464.8631896972656,-2.58364671915769,-1.1480436876416262
-0.5999999999999999,-1.0156477689743042,445.1668701171875,-1.7180780256585788,-0.3132175122900296
-0.5999999999999999,0.03305640071630478,428.6676025390625,-0.6562338298125336,0.7223466312451432
-0.5999999999999999,-0.08920502662658691,429.07708740234375,-0.7788244009261788,0.6004143476730049
-0.5999999999999999,-0.37633708119392395,450.9917297363281,-1.0833479351771222,0.33067377278927446
-0.5999999999999999,-0.2559027671813965,483.0112609863281,-0.9875814803060713,0.4757759459432783
-0.5999999999999999,-0.31124815344810486,417.49005126953125,-0.9914923691570595,0.3689960622608498
-0.5999999999999999,-0.21123024821281433,465.887451171875,-0.9298221168252107,0.507361620399582
-0.5999999999999999,-0.27749544382095337,429.2489318847656,-0.9672528998601891,0.4122620122182824
-0.5999999999999999,-0.33470889925956726,446.5315856933594,-1.0382150266002523,0.3687972280811179
-0.5999999999999999,-0.4709073305130005,484.1050720214844,-1.203414042624528,0.261599381598527
-0.5999999999999999,-0.9982216954231262,453.7185974121094,-1.7073667565904063,-0.28907663425584607
-0.5999999999999999,-0.1767333596944809,454.48114013671875,-0.8864740834557376,0.5330073640667758
-0.5999999999999999,-0.333233118057251,482.637939453125,-1.064629017672745,0.39816278155824325
-0.5999999999999999,-0.07451292872428894,459.1612548828125,-0.787898644642564,0.6388727871939861
-0.5999999999999999,-0.6299545168876648,501.52667236328125,-1.3755251775791215,0.11561614380379193
-0.5999999999999999,-0.3893537223339081,408.5252380371094,-1.062254821987055,0.28354737731923874
-0.5999999999999999,0.39581194519996643,428.0513000488281,-0.29298260512996877,1.0846064955299015
-0.5999999999999999,-0.3571165204048157,455.7917175292969,-1.0678798394426747,0.3536467986330434
-0.5999999999999999,-0.3558654487133026,428.6259460449219,-1.0451221869606138,0.33339128953400865
-0.5999999999999999,-1.0266084671020508,498.5742492675781,-1.7699813491560845,-0.28323558504801705
-0.5999999999999999,-0.47011634707450867,523.6134643554688,-1.2319272693667183,0.2916945752177009
-0.5999999999999999,-0.2620847821235657,471.4790954589844,-0.9849761070154429,0.46080654276831157
-0.5999999999999999,-0.23844079673290253,475.74005126953125,-0.9645913116991568,0.48770971823335174
-0.5999999999999999,-0.1989353895187378,428.38232421875,-0.887996220525885,0.4901254414884094
-0.5999999999999999,-0.527643620967865,471.17352294921875,-1.2503006496612432,0.19501340772551312
-0.5999999999999999,-0.5343453884124756,492.1990966796875,-1.2729503119442667,0.2042595351193156
-0.5999999999999999,-0.13215972483158112,483.6548767089844,-0.8643257590501647,0.6000063093870025
-0.5999999999999999,0.20791004598140717,534.5706787109375,-0.5618304921596508,0.9776505841224651
-0.5999999999999999,-0.19538991153240204,434.7938232421875,-0.8895880984543173,0.4988082753895132
-0.5999999999999999,-0.26427513360977173,431.71026611328125,-0.9560073142844548,0.4274570470649114
-0.5999999999999999,0.5389091372489929,464.5260009765625,-0.1786320024606889,1.2564502769586747
-0.5999999999999999,-0.6643195152282715,453.8908996582031,-1.3735992145715195,0.04496018411497649
-0.5999999999999999,-0.43007922172546387,463.7726745605469,-1.1470383035710814,0.28687986012015354
-0.5999999999999999,-0.4446534812450409,457.1055603027344,-1.156440468801459,0.2671335063113772
-0.5999999999999999,-0.87855464220047,484.3979187011719,-1.6112828761879467,-0.14582640821299309
-0.5999999999999999,-0.2896965742111206,457.3536376953125,-1.001676683798773,0.42228353537653185
-0.5999999999999999,-0.20152075588703156,436.16058349609375,-0.8968091814194434,0.4937676696453803
-0.5999999999999999,-0.8121768236160278,457.33056640625,-1.5241389749928742,-0.10021467223918135
-0.5999999999999999,-0.5629050135612488,433.8519287109375,-1.2563508715168177,0.13054084439432
-0.5999999999999999,-0.2669627070426941,401.1297912597656,-0.9337452958998805,0.39981988181449235
-0.5999999999999999,-0.936329185962677,468.44403076171875,-1.6568900106470918,-0.21576836127826204
-0.5999999999999999,-0.299740195274353,461.557373046875,-1.0149848792547151,0.4155044887060091
-0.5999999999999999,0.5232409834861755,474.8970947265625,-0.2022659187390522,1.2487478857114032
-0.5999999999999999,-0.2845935523509979,462.6679992675781,-1.0006982509862468,0.431511146284251
-0.5999999999999999,-0.6100381016731262,476.2450256347656,-1.3365739007256043,0.11649769737935178
-0.5999999999999999,-0.3387928009033203,443.7764587402344,-1.0401252323705399,0.36253963056389915
-0.5999999999999999,-1.0175772905349731,459.42388916015625,-1.7311670009713271,-0.30398758009861926
-0.5999999999999999,-0.6812725067138672,542.2540283203125,-1.456525025036388,0.09398001160865355
-0.5999999999999999,-0.12096942216157913,485.5838317871094,-0.8545940481142529,0.6126552037910946
-0.5999999999999999,-0.5446908473968506,437.6105651855469,-1.2411340299504103,0.15175233515670905
-0.5999999999999999,0.1309531033039093,454.71063232421875,-0.5789667911426956,0.8408729977505142
-0.5999999999999999,-0.10505648702383041,430.56378173828125,-0.7958695473671942,0.5857565733195333
-0.5999999999999999,-0.21449120342731476,405.2193908691406,-0.8846641647047581,0.45568175785012854
-0.5999999999999999,-0.6634723544120789,456.95416259765625,-1.3751414568996165,0.048196748075458706
-0.5999999999999999,0.13143318891525269,440.74029541015625,-0.5674959893319607,0.830362367162466
-0.5999999999999999,0.1389893889427185,463.375732421875,-0.577662805274265,0.855641583159702
-0.5999999999999999,-0.8933829665184021,462.43804931640625,-1.6093096879581106,-0.17745624507869373
-0.5999999999999999,0.24269556999206543,371.179931640625,-0.39871193303288865,0.8841030730170195
-0.5999999999999999,-0.26274606585502625,369.96527099609375,-0.9031032280464233,0.3776110963363708
-0.5999999999999999,-0.6985342502593994,373.19488525390625,-1.3416803402074056,-0.055388160311393375
-0.5999999999999999,-0.4363405108451843,365.4119873046875,-1.0727449308593195,0.2000639091689509
-0.5999999999999999,0.11901473253965378,372.8106384277344,-0.5238001759027874,0.7618296409820949
-0.5999999999999999,-0.3263300061225891,376.4755554199219,-0.9722967851015714,0.31963677285639314
-0.5999999999999999,-0.4801456034183502,389.34954833984375,-1.1370643110020513,0.17677310416535086
-0.5999999999999999,-0.5276607871055603,377.01177978515625,-1.1740874364108773,0.11876586219975671
-0.5999999999999999,-1.0544793605804443,381.1396484375,-1.7044352100813858,-0.4045235110795029
-0.5999999999999999,-0.7561814188957214,367.75103759765625,-1.3946194440436193,-0.1177433937478235
-0.5999999999999999,-0.6009007096290588,385.2159729003906,-1.2543229848772914,0.05252156561917387
-0.5999999999999999,-0.9472573399543762,353.6274108886719,-1.5733156042396095,-0.32119907566914296
-0.5999999999999999,-0.3944164216518402,374.4013671875,-1.038601269167708,0.2497684258640277
-0.5999999999999999,-0.4370109438896179,403.2643127441406,-1.1055652453219063,0.23154335754267052
-0.5999999999999999,-0.740574300289154,408.3905944824219,-1.4133645019437935,-0.06778409863451462
-0.5999999999999999,-0.5529258251190186,388.04718017578125,-1.2087449209730576,0.10289327073502053
-0.5999999999999999,-0.388947457075119,345.7908630371094,-1.0080299873543925,0.2301350732041545
-0.5999999999999999,-0.47864416241645813,387.4190673828125,-1.1339322723336087,0.17664394750069257
-0.5999999999999999,-0.3181532621383667,386.6477966308594,-0.9727887759582001,0.3364822516814667
-0.5999999999999999,-0.2504999339580536,395.0705261230469,-0.9122273183995337,0.41122745048342657
-0.5999999999999999,-0.44489896297454834,412.7395324707031,-1.121261938577252,0.2314640126281552
-0.5999999999999999,-0.8379743099212646,406.5498352050781,-1.5092465487455904,-0.1667020710969388
-0.5999999999999999,0.060969527810811996,386.5508117675781,-0.5935838780567402,0.7155229336783642
-0.5999999999999999,-0.32471978664398193,414.2986145019531,-1.0023590046870183,0.35291943139905446
-0.5999999999999999,-0.20577144622802734,362.60760498046875,-0.8397290954505767,0.42818620299452204
-0.5999999999999999,-0.2690485715866089,410.15069580078125,-0.9432870261775974,0.40518988300437964
-0.5999999999999999,-0.7363176941871643,376.3909912109375,-1.3822119203313517,-0.09042346804297696
-0.5999999999999999,0.20967182517051697,392.8045959472656,-0.45015515904807735,0.8694988093891113
-0.5999999999999999,-0.9793617129325867,412.8603210449219,-1.6558236503947161,-0.3028997754704573
-0.5999999999999999,-0.9256486296653748,407.35516357421875,-1.5975853960352693,-0.25371186329548023
-0.5999999999999999,-0.30729588866233826,378.747314453125,-0.9552087086268884,0.34061693130221193
-0.5999999999999999,-0.6055702567100525,421.22412109375,-1.2888497842466595,0.07770927082655466
-0.5999999999999999,-0.4355544447898865,363.3407287597656,-1.0701526414521645,0.19904375187239165
-0.5999999999999999,-1.3614776134490967,451.1888732910156,-2.0686429795828447,-0.6543122473153484
-0.5999999999999999,-0.036363810300827026,350.8526306152344,-0.6599610163642622,0.5872333957626081
-0.5999999999999999,-1.2147926092147827,464.3638000488281,-1.9322084642258277,-0.49737675420373784
-0.5999999999999999,0.34805092215538025,384.41351318359375,-0.3046904124686374,1.0007922567793979
-0.5999999999999999,0.2084464728832245,423.7726135253906,-0.476896928373002,0.893789874139451
-0.5999999999999999,-0.30995413661003113,440.4522399902344,-1.0086548773320807,0.38874660411201845
-0.5999999999999999,-0.5889100432395935,334.918701171875,-1.1981824239823227,0.020362337503135652
-0.5999999999999999,-0.38058438897132874,395.8518371582031,-1.0429657826433627,0.28179700470070534
-0.5999999999999999,-0.3624778985977173,380.4753723144531,-1.0118671074478751,0.28691131025244043
-0.5999999999999999,-0.37232595682144165,399.1457214355469,-1.0374574801285432,0.2928055664856599
-0.5999999999999999,0.07582476735115051,446.04876708984375,-0.6273009191387048,0.7789504538410058
-0.5999999999999999,-0.06032966077327728,378.6089172363281,-0.7081240937281343,0.5874647721815798
-0.5999999999999999,-1.0096514225006104,393.55145263671875,-1.6701053878960674,-0.34919745710515326
-0.5999999999999999,-0.7499387264251709,399.3957214355469,-1.4152785155895033,-0.08459893726083834
-0.5999999999999999,-0.3325738310813904,383.49310302734375,-0.9845332605621929,0.31938559839941216
-0.5999999999999999,-0.3210045397281647,384.2819519042969,-0.9736341680374595,0.33162508858113016
-0.5999999999999999,-0.7809534072875977,386.01361083984375,-1.4350518290526653,-0.12685498552253016
-0.5999999999999999,-0.7120746374130249,421.7554016113281,-1.3957849317195414,-0.028364343106508372
-0.5999999999999999,-0.2038733810186386,359.50262451171875,-0.8351109299178485,0.4273641678805713
-0.5999999999999999,-0.3501926362514496,389.73992919921875,-1.0074405907046569,0.3070553182017577
-0.5999999999999999,-0.23065464198589325,378.0394287109375,-0.877961698244743,0.4166524142729565
-0.5999999999999999,-0.3843315541744232,364.13232421875,-1.0196206611848293,0.25095755283598276
-0.5999999999999999,-1.098347783088684,435.11102294921875,-1.7927991466926043,-0.40389641948476396
-0.5999999999999999,-0.16347959637641907,347.8802490234375,-0.7844296634198441,0.45747047066700597
-0.5999999999999999,-0.1828165054321289,368.4230041503906,-0.8218375516447222,0.45620454078046435
-0.5999999999999999,-0.3053185045719147,449.1159973144531,-1.0108575522118883,0.400220543068059
-0.5999999999999999,-0.7647104263305664,411.3584899902344,-1.4399408854065472,-0.08947996725458573
-0.5999999999999999,-0.10101889073848724,382.0424499511719,-0.7517440567648704,0.549706275287896
-0.5999999999999999,-0.17576074600219727,408.007080078125,-0.8482349691031109,0.4967134770987164
-0.5999999999999999,-0.7220900058746338,390.3619384765625,-1.3798622219081773,-0.06431778984109016
-0.5999999999999999,-0.5906879305839539,350.8009948730469,-1.2142392468826118,0.03286338571470404
-0.5999999999999999,-0.33682480454444885,415.0384521484375,-1.0150688030125536,0.34141919392365605
-0.5999999999999999,0.09237752109766006,411.30279541015625,-0.5828072260861575,0.7675622682814777
-0.5999999999999999,-0.36331528425216675,390.5378112792969,-1.0212356592180973,0.29460509071376384
-0.5999999999999999,-0.2897873520851135,439.8249816894531,-0.9879903975442839,0.4084156933740568
-0.5999999999999999,-0.0733998715877533,361.51470947265625,-0.7064014290103321,0.5596016858348255
-0.5999999999999999,-0.7338160276412964,356.60113525390625,-1.362501106368703,-0.10513094891388985
-0.5999999999999999,-0.14876829087734222,345.3907165527344,-0.767492518737445,0.4699559369827605
-0.5999999999999999,-0.7846066951751709,388.81463623046875,-1.4410739902073786,-0.1281394001429631
-0.5999999999999999,-0.5391831994056702,337.8289794921875,-1.1510969926547605,0.07273059384342007
-0.5999999999999999,-0.8122384548187256,351.55224609375,-1.436457091287357,-0.18801981835009396
-0.5999999999999999,-0.36960214376449585,371.5318908691406,-1.0113136715779714,0.27210938404897955
-0.5999999999999999,-0.2539456784725189,394.676513671875,-0.9153430030239533,0.4074516460789155
-0.5999999999999999,-0.41207268834114075,372.0106506347656,-1.0541975410378825,0.23005216435560105
-0.5999999999999999,-1.0477045774459839,347.510009765625,-1.668324126596766,-0.42708502829520156
-0.5999999999999999,-0.8351643681526184,419.7496032714844,-1.5172469187759996,-0.15308181752923722
-0.5999999999999999,-0.46759676933288574,435.8361511230469,-1.1626265561372953,0.22743301747152367
-0.5999999999999999,-0.899156391620636,399.4107666015625,-1.564508712282903,-0.23380407095836897
-0.5999999999999999,-0.38151460886001587,402.43096923828125,-1.0493777711375487,0.28634855341751686
-0.5999999999999999,-0.5048578977584839,373.716796875,-1.1484535492585795,0.1387377537416118
-0.5999999999999999,-0.6841290593147278,386.51593017578125,-1.3386529317042526,-0.029605186925203086
-0.5999999999999999,-0.3809223771095276,411.8137512207031,-1.056526380491169,0.2946816262721138
-0.5999999999999999,-0.5701783299446106,346.7513122558594,-1.1901200284212736,0.04976336853205232
-0.5999999999999999,-0.20195138454437256,410.96917724609375,-0.8768622464129203,0.4729594773241752
-0.5999999999999999,-0.3250286877155304,400.7544250488281,-0.9914992251621275,0.3414418497310667
-0.5999999999999999,-0.3339028060436249,390.63507080078125,-0.9919051001420136,0.32409948805476385
-0.5999999999999999,-1.1613677740097046,397.12591552734375,-1.824814273054344,-0.49792127496506533
-0.5999999999999999,-0.6581034064292908,405.9129638671875,-1.3288496560990906,0.012642843240509016
-0.5999999999999999,-0.5443073511123657,399.1823425292969,-1.2094693861898418,0.12085468396511023
-0.5999999999999999,-0.6552749276161194,338.3960876464844,-1.267702110494659,-0.042847744737579796
-0.5999999999999999,-0.1617833524942398,412.9498291015625,-0.8383186144064807,0.5147519094180011
-0.5999999999999999,-0.347652405500412,398.4565734863281,-1.0122094869134144,0.3169046759125904
-0.5999999999999999,-0.9502032995223999,417.8455505371094,-1.6307370728650181,-0.2696695261797817
-0.5999999999999999,-1.0516633987426758,416.0900573730469,-1.7307661052453907,-0.372560692239961
-0.5999999999999999,-0.1936068832874298,405.54412841796875,-0.8640483247333612,0.4768345581585016
-0.5999999999999999,-0.1933090090751648,343.63885498046875,-0.8104621218413022,0.4238441036909726
-0.5999999999999999,-0.432218998670578,390.786376953125,-1.0903487136842194,0.22591071634306348
-0.5999999999999999,0.01592138782143593,331.5823059082031,-0.5903086704467766,0.6221514460896485
-0.5999999999999999,-0.970040500164032,324.5080261230469,-1.5697687597367729,-0.370312240591291
-0.5999999999999999,-0.7128527164459229,302.84326171875,-1.2922157076174043,-0.13348972527444125
-0.5999999999999999,-0.9670349359512329,319.95068359375,-1.562537057938978,-0.3715328139634879
-0.5999999999999999,0.05453351140022278,301.5015563964844,-0.5235446612068727,0.6326116840073183
-0.5999999999999999,-0.658244252204895,299.2447509765625,-1.2341548398886266,-0.08233366452116342
-0.5999999999999999,-0.17652061581611633,293.95989990234375,-0.7473230777144402,0.3942818460822075
-0.5999999999999999,-0.11051888763904572,303.1965637207031,-0.6902197275702316,0.4691819522921402
-0.5999999999999999,-0.3491658568382263,322.91656494140625,-0.9474217070267049,0.24908999335025228
-0.5999999999999999,-0.6263025403022766,303.72747802734375,-1.2065107026982056,-0.04609437790634752
-0.5999999999999999,-0.5245282053947449,306.20294189453125,-1.107095999007841,0.05803958821835142
-0.5999999999999999,-0.7844489812850952,298.33258056640625,-1.3594811416300776,-0.20941682094011294
-0.5999999999999999,0.07242551445960999,313.8269348144531,-0.5173502194151519,0.6622012483343719
-0.5999999999999999,-0.4694439172744751,319.4677429199219,-1.0644964374684018,0.12560860291945164
-0.5999999999999999,0.09793486446142197,291.8791809082031,-0.4708438712988172,0.6667136002216612
-0.5999999999999999,-0.42468276619911194,296.5631408691406,-0.9980071044870565,0.14864157208883266
-0.5999999999999999,-0.3981013894081116,289.3259582519531,-0.9643869556495462,0.1681841768333231
-0.5999999999999999,-0.04265909269452095,286.6662902832031,-0.6063358212746041,0.5210176358855622
-0.5999999999999999,-0.3249766230583191,307.4937744140625,-0.908771064890556,0.25881781877391785
-0.5999999999999999,-0.16711348295211792,306.7789001464844,-0.7502289151535114,0.4160019492492756
-0.5999999999999999,-0.514356791973114,294.5518493652344,-1.0857336796363846,0.057020095690156536
-0.5999999999999999,-0.8829725980758667,300.1205749511719,-1.4597253522018683,-0.30621984394986523
-0.5999999999999999,0.3901994526386261,295.0204162597656,-0.18163172160424657,0.9620306268814988
-0.5999999999999999,0.023132553324103355,305.7334289550781,-0.5589884319616434,0.6052535386098501
-0.5999999999999999,-0.04175135865807533,312.9891052246094,-0.6307392987755497,0.547236581459399
-0.5999999999999999,0.13091686367988586,333.7125549316406,-0.47725743802458365,0.7390911653843554
-0.5999999999999999,-0.23414845764636993,294.32720947265625,-0.805307423533604,0.3370105082408641
-0.5999999999999999,-0.09942850470542908,302.6966247558594,-0.678651214869187,0.47979420545832885
-0.5999999999999999,-0.017293496057391167,311.4891052246094,-0.6048683790411234,0.5702813869263411
-0.5999999999999999,-0.31340280175209045,311.6710510253906,-0.9011492656577155,0.27434366215353456
-0.5999999999999999,-0.4659557640552521,323.9615783691406,-1.0651788616374163,0.1332673335269121
-0.5999999999999999,-0.5383705496788025,316.08648681640625,-1.1302656663396182,0.05352456698201313
-0.5999999999999999,-0.8252032995223999,298.3675537109375,-1.400269164019746,-0.2501374350250537
-0.5999999999999999,-0.1660136580467224,306.7048034667969,-0.7490586657067768,0.417031349613332
-0.5999999999999999,-0.7996485233306885,304.9847717285156,-1.3810563445289994,-0.21824070213237756
-0.5999999999999999,-0.19552099704742432,325.3434143066406,-0.7960207073052494,0.4049787132104008
-0.5999999999999999,0.3342728316783905,313.71435546875,-0.2553971073863116,0.9239427707430926
-0.5999999999999999,-0.41896069049835205,287.975830078125,-0.9839234370828598,0.14600205608615568
-0.5999999999999999,-0.1392771601676941,300.8976745605469,-0.7167761220280072,0.43822180169261904
-0.5999999999999999,-0.7731918096542358,291.9456787109375,-1.3420353331496846,-0.20434828615878708
-0.5999999999999999,-0.7418738603591919,296.7351379394531,-1.315364429374105,-0.16838329134427887
-0.5999999999999999,-0.022755326703190804,277.0912780761719,-0.5769383531923195,0.5314276997859378
-0.5999999999999999,-0.18511652946472168,306.3683166503906,-0.7678416190877866,0.3976085601583432
-0.5999999999999999,-0.152746319770813,309.5520935058594,-0.7384914206960924,0.43299878115446644
-0.5999999999999999,0.213109090924263,319.7937316894531,-0.3822469512736755,0.8084651331222015
-0.5999999999999999,-0.6117173433303833,318.6343078613281,-1.205993163029322,-0.0174415236314448
-0.5999999999999999,-1.2318434715270996,306.0018615722656,-1.814219950587646,-0.6494669924665534
-0.5999999999999999,-0.7844970226287842,306.1103515625,-1.366976730504755,-0.20201731475281337
-0.5999999999999999,-0.7094367742538452,333.5906066894531,-1.317499943543965,-0.1013736049637256
-0.5999999999999999,-0.03186678886413574,305.90521240234375,-0.61415129030055,0.5504177125722786
-0.5999999999999999,-1.084573745727539,301.5458068847656,-1.6626943381867791,-0.5064531532682989
-0.5999999999999999,-0.6223224997520447,292.7496643066406,-1.1919487503061834,-0.05269624919790583
-0.5999999999999999,-0.7787502408027649,279.2495422363281,-1.3350873468880509,-0.2224131347174788
-0.5999999999999999,-0.7674819231033325,307.60479736328125,-1.3513817471199743,-0.18358209908669088
-0.5999999999999999,-0.578383207321167,292.4047546386719,-1.1476737999262077,-0.009092614716126324
-0.5999999999999999,-0.7954707145690918,295.4688415527344,-1.3677363099265518,-0.22320511921163178
-0.5999999999999999,-0.6260051727294922,297.91876220703125,-1.2006383799322422,-0.05137196552674217
-0.5999999999999999,-0.3773919641971588,292.58612060546875,-0.9468590825455037,0.19207515415118603
-0.5999999999999999,-0.39836564660072327,260.8357849121094,-0.9360474993352724,0.1393162061338259
-0.5999999999999999,-0.3593943119049072,283.5919189453125,-0.9200402988035874,0.20125167499377294
-0.5999999999999999,-1.4180991649627686,342.12835693359375,-2.033894405621382,-0.8023039243041551
-0.5999999999999999,-0.620336651802063,292.4844055175781,-1.1897047763346833,-0.050968527269442676
-0.5999999999999999,-1.2453533411026,312.65997314453125,-1.834031516738248,-0.6566751654669523
-0.5999999999999999,0.4124114215373993,307.18487548828125,-0.17108971551419405,0.9959125585889926
-0.5999999999999999,-0.29018154740333557,303.4267272949219,-0.870102377798078,0.28973928299140683
-0.5999999999999999,-0.9149620532989502,306.6933288574219,-1.49799615425619,-0.33192795234171046
-0.5999999999999999,-0.5392414331436157,328.2835998535156,-1.1424484512021778,0.06396558491494642
-0.5999999999999999,-0.47499948740005493,315.9447326660156,-1.0667618666583296,0.11676289185821975
-0.5999999999999999,-0.446297824382782,294.86224365234375,-1.0179756869405483,0.12538003817498422
-0.5999999999999999,-0.5664007663726807,292.8149108886719,-1.1360904911161929,0.0032889583708315406
-0.5999999999999999,-0.7306459546089172,294.8253479003906,-1.3022880493718425,-0.15900385984599186
-0.5999999999999999,-0.44252294301986694,315.1492004394531,-1.03353983943071,0.14849395339097626
-0.5999999999999999,0.2000541239976883,337.22796630859375,-0.41131511565462264,0.8114233636499992
-0.5999999999999999,-0.5323783159255981,310.12744140625,-1.1186675106756174,0.05391087882442114
-0.5999999999999999,-0.4623071849346161,301.391845703125,-1.0402801721350463,0.11566580226581413
-0.5999999999999999,-0.4901663064956665,334.8762512207031,-1.0994000742820162,0.11906746129068335
-0.5999999999999999,-0.9591304063796997,305.79132080078125,-1.5413065025233212,-0.37695431023607806
-0.5999999999999999,-0.20434583723545074,310.377197265625,-0.7908710634888734,0.3821793890179719
-0.5999999999999999,0.18848863244056702,306.2576599121094,-0.3941312108533882,0.7711084757345222
-0.5999999999999999,-0.9430156350135803,325.8222351074219,-1.5439570724192497,-0.3420741976079109
-0.5999999999999999,-0.08906704932451248,314.49822998046875,-0.679473229570387,0.5013391309213621
-0.5999999999999999,-0.8836876153945923,310.796875,-1.4706092438769485,-0.2967659869122361
-0.5999999999999999,-1.0043327808380127,297.26678466796875,-1.5783368683105836,-0.4303286933654418
-0.5999999999999999,-0.703615665435791,305.1725158691406,-1.2852024121548746,-0.1220289187167074
-0.5999999999999999,-0.6971347332000732,318.3515625,-1.2911468241988517,-0.10312264220129486
-0.5999999999999999,0.08390046656131744,294.9808654785156,-0.48789237621959036,0.6556933093422253
-0.5999999999999999,-0.33457282185554504,283.82867431640625,-0.8954527862547785,0.22630714254368844
-0.5999999999999999,-0.0300721675157547,290.4640808105469,-0.5974704403471577,0.5373261053156483
-0.5999999999999999,-0.6858710050582886,271.75567626953125,-1.2346924896185203,-0.13704952049805696
-0.5999999999999999,-0.38723111152648926,333.5614318847656,-0.9952676905713546,0.22080546751837604
-0.5999999999999999,-0.425293505191803,301.8636169433594,-1.0037186685488435,0.15313165816523755
-0.5999999999999999,-0.0932854488492012,292.4034118652344,-0.6625747343120845,0.47600383661368206
-0.5999999999999999,-0.32652607560157776,317.2445068359375,-0.9195044397048203,0.2664522885016648
-0.5999999999999999,-0.1638314574956894,252.58197021484375,-0.6929377974481449,0.3652748824567661
-0.5999999999999999,-0.3351111114025116,328.9648132324219,-0.938943655291889,0.26872143248686575
