truth,estimate,variance,lower,upper
8.516054021114334,8.39199161529541,332.0288391113281,7.085268198196258,9.698715032394563
3.9632776574926756,3.921257257461548,5.725243091583252,3.749666956434768,4.0928475584883275
3.910293069090042,3.8213672637939453,7.143222332000732,3.629702245778986,4.013032281808905
4.197349517275981,4.155256748199463,45.932369232177734,3.669235569785828,4.641277926613098
3.821391756324996,3.727024555206299,7.099755764007568,3.535943568629735,3.9181055417828627
4.3298153997697835,4.486742973327637,947.2389526367188,2.279625012569059,6.6938609340862145
8.388092072585833,8.431562423706055,914.6217651367188,6.262777245965367,10.600347601446742
4.337488920053517,4.474616050720215,8.863558769226074,4.261115089444453,4.688117011995977
4.436153456924845,4.361108303070068,15.901591300964355,4.07514120780558,4.6470753983345565
4.069151332378819,4.18084192276001,8.549066543579102,3.9711628346474415,4.390521010872578
3.6217947494598026,3.754696846008301,26.661849975585938,3.3844077609486156,4.124985931067986
3.8012686021782724,3.6541249752044678,24.80646514892578,3.2969523121036217,4.011297638305314
4.081937558478813,4.257814884185791,8.288878440856934,4.051351208067967,4.464278560303615
4.079682813914642,3.915574073791504,6.463772296905518,3.7332521919025807,4.097895955680427
3.78621305351539,3.8843250274658203,7.945898532867432,3.682178037975686,4.0864720169559545
4.199427258213607,4.389395713806152,23.813814163208008,4.039442287015008,4.739349140597296
4.026016635367125,3.9375526905059814,12.775164604187012,3.681234739464642,4.193870641547321
3.352364390760495,3.3501594066619873,88.22303771972656,2.67658314357002,4.023735669753955
3.043506250036618,3.030642032623291,67.9449234008789,2.439523906069398,3.621760159177184
3.9409201786566137,3.8855066299438477,5.585306644439697,3.7160263076081597,4.054986952279536
4.115220318461738,3.980203151702881,9.80846881866455,3.7556100678863142,4.2047962355194475
3.9087756633782704,3.8482131958007812,7.762852668762207,3.6484081542353533,4.048018237366209
4.073822731469177,3.974165439605713,43.09886169433594,3.5033738775606262,4.444957001650799
4.181239352357707,4.1172566413879395,7.003962993621826,3.92746910345861,4.307044179317269
7.755280023924631,7.619819164276123,170.62831115722656,6.6830743090010385,8.556564019551208
4.065426090540282,4.1412458419799805,6.741844654083252,3.9550434991355417,4.327448184824419
4.069450040346837,4.0003662109375,6.999266624450684,3.8106423128222375,4.190090109052763
4.985369340039253,4.969816207885742,38.32626724243164,4.525856014175656,5.413776401595828
3.8553186289516224,3.791445016860962,8.461225509643555,3.58284592879497,4.000044104926954
3.8846102034706163,3.7793869972229004,10.603191375732422,3.5458723803559606,4.01290161408984
6.52812211129595,6.58447265625,786.08154296875,4.573854638522322,8.595090673977678
3.1277352246484984,2.9920175075531006,68.50482940673828,2.39846879811091,3.585566216995291
3.8481124547381205,3.768526315689087,36.27946472167969,3.33658354889986,4.200469082478314
4.301683974091595,4.354504108428955,8.608263969421387,4.1441003184458305,4.56490789841208
5.910193364288361,5.863316535949707,590.6102905273438,4.120521656427695,7.606111415471719
4.052137512037434,4.067506790161133,7.840312480926514,3.866707369015471,4.268306211306794
3.971324524468715,3.923489570617676,5.781192779541016,3.7510628786616196,4.0959162625737315
5.428995761570217,5.188861846923828,100.35063934326172,4.470479184689397,5.907244509158259
3.8787952674058404,4.066226005554199,5.8959574699401855,3.892096269585611,4.240355741522787
4.585293260086574,4.5119853019714355,27.14203643798828,4.138376598342523,4.885594005600348
4.063140776955759,4.076277256011963,6.188752174377441,3.897876242870002,4.254678269153924
4.194538989533214,4.00863790512085,158.94644165039062,3.1045281080870173,4.912747702154682
4.03648259536407,3.9960100650787354,6.726010799407959,3.8100265076049364,4.181993622552534
4.195432820195608,4.189629077911377,9.269543647766113,3.971293280147125,4.40796487567563
4.0257661131526135,3.8960373401641846,5.157174110412598,3.7331821262484297,4.058892554079939
5.916176009220069,5.934693813323975,490.34783935546875,4.346703300643221,7.522684326004728
4.519732283197891,4.5050740242004395,220.83523559570312,3.439386320156957,5.570761728243921
3.160045810083554,2.956977605819702,147.94822692871094,2.0847081746222536,3.8292470370171507
3.534408756339455,3.351414442062378,19.629003524780273,3.03369419107743,3.669134693047326
3.9613970491824997,4.024838447570801,7.030280113220215,3.8346946842929865,4.214982210848615
4.711988217289243,4.9549713134765625,12.094857215881348,4.705571489104209,5.204371137848916
4.75211111133978,4.860031604766846,13.012295722961426,4.601345719541869,5.118717489991822
4.528588393202559,4.458479404449463,23.658390045166016,4.109669856607076,4.80728895229185
3.61940384755203,3.6406867504119873,21.104412078857422,3.3112421456908936,3.970131355133081
3.891733600963593,3.8976221084594727,5.658641815185547,3.7270327748364718,4.0682114420824735
3.996471192291931,3.965944290161133,12.790632247924805,3.709471216444474,4.222417363877791
3.7773550513666265,3.785872220993042,39.89149856567383,3.332937153659169,4.238807288326915
4.740126020681889,4.903103351593018,21.91585922241211,4.567385046800968,5.238821656385067
5.3685975436014495,5.4956955909729,28.22174072265625,5.114728317926069,5.876662864019732
5.9074719019921496,5.9737019538879395,110.5479965209961,5.219702192299573,6.7277017154763055
3.8377224597186945,3.856433868408203,10.772958755493164,3.6210572771784624,4.091810459637943
3.9111967534644005,3.8317480087280273,6.622582912445068,3.6471999536661897,4.016296063789865
4.269888323306202,4.184845924377441,18.467002868652344,3.8766733553687054,4.493018493386177
4.194250066837771,4.285001754760742,8.210405349731445,4.079517727000197,4.490485782521287
15.694631071032374,15.588871955871582,1544.621337890625,12.7704449895577,18.407298922185465
4.3871737933445445,4.299374103546143,8.572235107421875,4.089411085228296,4.5093371218639895
4.077292222394214,4.2540082931518555,7.099569320678711,4.06292981553548,4.445086770768231
4.03789783042572,4.033764839172363,6.462995529174805,3.851453912651526,4.2160757656932
4.080028572303176,4.100880146026611,7.16021728515625,3.908987261461301,4.292773030591921
3.753148015390942,3.653330087661743,20.94569206237793,3.32512664847743,3.9815335268460563
4.757596000124042,4.666505813598633,26.562734603881836,4.2969056438463,5.036105983350966
3.99298752095271,3.9829189777374268,5.862787246704102,3.809279753183181,4.156558202291673
4.554414420479236,4.4923601150512695,28.686065673828125,4.1082716499992085,4.876448580103331
4.002376615638586,4.001371383666992,5.840456008911133,3.8280631687591904,4.1746795985747935
4.156315001616417,4.343605995178223,133.72747802734375,3.514316626977169,5.1728953633792765
3.98357523804891,3.8939573764801025,6.210148811340332,3.7152482327191247,4.07266652024108
4.241299324252035,4.204409599304199,12.507894515991211,3.950787043063014,4.458032155545384
4.032127491136261,3.8901472091674805,7.5962090492248535,3.6924983897902637,4.087796028544697
5.008626141689633,5.057346343994141,27.315940856933594,4.682542658841128,5.432150029147153
5.418576563440452,5.4321441650390625,46.0216178894043,4.9456510352761915,5.9186372948019335
5.882756468915245,5.834308624267578,109.66958618164062,5.083310464497686,6.585306784037471
5.17219474015061,5.069712162017822,48.916259765625,4.568152741713623,5.571271582322021
1.3065427496996866,1.2822297811508179,92.78507232666016,0.5914576215307628,1.973001940770873
5.748320424836403,5.8266377449035645,37.838436126708984,5.385512045702301,6.267763444104828
4.713477959602347,4.750292778015137,12.48568344116211,4.496895508796198,5.003690047234075
5.885928840187975,5.875883102416992,139.54908752441406,5.028735139230409,6.723031065603576
5.297512201220024,5.288621425628662,25.419279098510742,4.927063916913633,5.650178934343691
5.056623001600444,4.950997352600098,171.06166076660156,4.013063712773247,5.888930992426948
3.8688562893805596,3.7285683155059814,39.46505355834961,3.278060718775521,4.179075912236442
4.306303061129518,4.268529891967773,12.387627601623535,4.016129606954673,4.520930176980874
4.059141912940975,3.929258108139038,11.343907356262207,3.687724757569172,4.170791458708904
3.4516420783648782,3.599654197692871,893.6678466796875,1.4558563192114655,5.743452076174277
4.208338951723766,4.276330471038818,10.762101173400879,4.041072522466516,4.511588419611121
5.824596806659474,5.3151655197143555,11348.576171875,-2.3243612833627214,12.954692322791432
3.7426974524407117,3.6338119506835938,7.075119495391846,3.4430627792824473,3.82456112208474
3.580758977846112,3.593428373336792,75.78704071044922,2.9691285024632084,4.217728244210376
3.994842998954983,4.07273006439209,7.116537570953369,3.881423380506512,4.264036748277668
4.336017412309564,4.508575916290283,191.9989013671875,3.51489913441218,5.502252698168387
4.177248476450385,4.192873001098633,20.996370315551758,3.864272756492334,4.521473245704931
4.0137523912949735,4.0824875831604,6.522970199584961,3.899332714496487,4.265642451824314
4.351696978065883,4.322226524353027,13.821206092834473,4.055621246965838,4.588831801740216
3.872676309227259,3.8780996799468994,6.605445861816406,3.6937905541670797,4.06240880572672
3.57135151230344,3.6105175018310547,18.897777557373047,3.298771324518783,3.9222636791433265
3.864526684818094,3.8202428817749023,11.573993682861328,3.57627233981512,4.064213423734685
3.899332639729831,3.888993263244629,43.367279052734375,3.4167379446342374,4.361248581855021
3.9889693483971755,4.069308280944824,5.887044906616211,3.8953102054609343,4.243306356428715
3.8536120163249397,3.889723300933838,8.892243385314941,3.6758771483851564,4.103569453482519
4.649914179763849,4.686707019805908,47.70204544067383,4.1914116462680076,5.182002393343809
3.7162824793668747,3.6231400966644287,8.034290313720703,3.4198718548307903,3.826408338498067
0.43850467830916223,0.39560726284980774,379.4738464355469,-1.0013615001707366,1.792576025870352
4.249976012627222,4.2497334480285645,8.86176872253418,4.036254046715174,4.4632128493419545
3.5666728861824804,3.5113768577575684,18.064008712768555,3.206585367437412,3.8161683480777246
4.094820410041513,4.270098686218262,9.670936584472656,4.047085758999441,4.493111613437082
4.0717483831647305,4.041375637054443,6.833645820617676,3.8539098569214727,4.228841417187414
4.185537570549351,4.322991371154785,9.744131088256836,4.099136097852881,4.546846644456689
4.549840009462549,4.497847080230713,45.203861236572266,4.015695563822936,4.97999859663849
8.802526505044735,8.781778335571289,261.3841857910156,7.622372652906963,9.941184018235615
4.573841178533731,4.5793256759643555,30.232791900634766,4.1850183030032895,4.9736330489254215
3.1199269084743637,3.0825822353363037,20.156333923339844,2.760622514074472,3.4045419565981354
4.422598518712486,4.443301677703857,16.118101119995117,4.155394356645779,4.731208998761936
3.83268557489671,3.8466970920562744,7.779549598693848,3.6466772880222416,4.046716896090308
4.090439485053458,4.152010917663574,9.738590240478516,3.9282192993124694,4.375802536014679
4.415412460518345,4.3349761962890625,21.020769119262695,4.006185082381741,4.663767310196384
4.327648305559838,4.288056373596191,15.632073402404785,4.004523079680634,4.5715896675117484
3.990344899107681,4.148004055023193,15.33417797088623,3.86718535784174,4.428822752204646
4.050002899452578,4.158658504486084,7.9273247718811035,3.9567479153575786,4.36056909361459
3.0727536534910973,3.0469303131103516,35.578651428222656,2.619179827021858,3.474680799198845
6.402925140771768,6.268806457519531,308.0148620605469,5.010224195861663,7.5273887191774
4.086767499170682,4.180621147155762,6.485453128814697,3.9979937485548076,4.363248545756716
3.921671611394907,4.0062971115112305,6.23111629486084,3.8272865318565734,4.185307691165888
4.008606409285311,4.03204345703125,10.756634712219238,3.796845264066585,4.267241649995915
4.211002841497303,4.308619976043701,7.580326557159424,4.111177891260969,4.506062060826434
4.231920950145951,4.191490173339844,16.199983596801758,3.9028524715888078,4.480127875090879
4.502951287947819,4.5708394050598145,81.35176849365234,3.924025616217384,5.217653193902245
2.854603615731122,2.8567452430725098,449.1009216308594,1.3370106697309065,4.376479816414113
9.061469185417298,9.063498497009277,631.1239013671875,7.261920436895594,10.865076557122961
3.9867735209635207,3.8969857692718506,4.955446243286133,3.7373474469300088,4.056624091613693
4.25517612558976,4.3851237297058105,12.317049026489258,4.133443497777566,4.6368039616340555
4.364909291759563,4.4845290184021,8.709955215454102,4.272886104908056,4.696171931896143
4.670008261514196,4.707876205444336,213.9586639404297,3.6589119024480032,5.756840508440669
2.78290566777918,2.8807737827301025,131.7677764892578,2.0575832270391623,3.703964338421043
2.733998649615478,2.853527784347534,1414.8748779296875,0.1560691829293317,5.550986385765737
3.6473793643935433,3.661789655685425,14.612785339355469,3.387656053573636,3.9359232577972136
5.518786378733951,5.5141425132751465,54.527740478515625,4.984595501910399,6.043689524639894
3.9167903143756804,3.935356378555298,16.795928955078125,3.6414575974430563,4.229255159667539
4.0816489694970866,4.15424108505249,6.950367450714111,3.9651810852314093,4.343301084873572
4.109436981135396,4.238513469696045,33.58281707763672,3.822933762838738,4.654093176553352
6.7727356826918514,6.69720983505249,448.3984069824219,5.178664363750469,8.215755306354511
5.956796163782517,5.878183841705322,152.83474731445312,4.991626517406431,6.764741166004214
3.626631107167576,3.690089464187622,11.840021133422852,3.443331028023529,3.936847900351715
4.829552287044785,4.716263294219971,21.177936553955078,4.386245321674468,5.046281266765473
4.04246831698447,4.140670299530029,10.189156532287598,3.9117602351315566,4.3695803639285025
3.468156221669215,3.3897366523742676,152.88938903808594,2.503020860540776,4.276452444207759
4.1394696085450695,4.286036491394043,8.96092414855957,4.071366088669231,4.500706894118855
4.711742185103726,4.565459728240967,48.19492721557617,4.067612108785711,5.063307347696223
4.303934135406877,4.46273136138916,26.79553985595703,4.091515071314321,4.833947651463999
3.9147872821131995,4.003296375274658,8.904886245727539,3.7892982550712673,4.217294495478049
4.134144632754681,4.274275302886963,8.371122360229492,4.066789867972727,4.481760737801199
5.5285212381475715,5.427548885345459,163.0379638671875,4.511876447529172,6.343221323161746
4.589854175554112,4.54860782623291,45.29335021972656,4.065979293985428,5.031236358480393
4.768962552666826,4.806257247924805,57.92015075683594,4.260486050753381,5.352028445096228
4.071659483185561,4.068416118621826,32.81836700439453,3.6575935873659002,4.479238649877752
5.201671005934013,5.11243200302124,273.97369384765625,3.925433413164103,6.299430592878378
3.9951851545364883,3.9699010848999023,9.412927627563477,3.7498831266026524,4.189919043197152
4.480326708641089,4.5472941398620605,47.263160705566406,4.054282524685025,5.040305755039096
3.9657253519765856,3.8002676963806152,7.847656726837158,3.59937424995601,4.00116114280522
4.653554886051551,4.573683261871338,11.359604835510254,4.331982854488193,4.815383669254483
3.9815311753443416,4.0436482429504395,7.0378851890563965,3.853401662512018,4.233894823388861
4.517721195896119,4.486830234527588,17.60169792175293,4.1859642760875095,4.787696192967666
5.238175450262978,5.383114814758301,71.59393310546875,4.776331149114998,5.989898480401604
4.033777483884021,3.931652784347534,8.51505184173584,3.7223912435824187,4.14091432511265
3.340210139367927,3.4239418506622314,25.778305053710938,3.0598399468249133,3.7880437544995496
3.9403562332004958,4.037876605987549,13.950448989868164,3.770027708447117,4.30572550352798
8.57258998591298,8.194793701171875,104.46992492675781,7.46181490443623,8.927772497907519
3.7344886340235477,3.665656805038452,7.2671637535095215,3.4723361563911426,3.8589774536857617
4.036465409392332,3.9899775981903076,6.256732940673828,3.810599432130371,4.169355764250244
4.539918909265157,4.550955772399902,24.18820571899414,4.1982621575859875,4.903649387213817
4.593810098170216,4.655878067016602,161.3756103515625,3.7448857393579313,5.566870394675272
4.54919719551164,4.473713397979736,35.96277618408203,4.043660007893118,4.9037667880663545
3.974158461488745,3.9321422576904297,5.82876443862915,3.759007596032169,4.10527691934869
4.7549157575349055,4.62209939956665,17.190288543701172,4.324770342405667,4.919428456727633
3.543666633353287,3.722156286239624,13.780131340026855,3.4559474610121743,3.9883651114670737
4.232159400110974,4.3282575607299805,9.353544235229492,4.108934714781143,4.547580406678818
4.021819581292871,4.0583720207214355,11.36357593536377,3.816629370117793,4.300114671325078
3.9967021472507445,4.0165815353393555,7.099346160888672,3.825506060818386,4.207657009860324
3.4350860356467963,3.477585554122925,9.792657852172852,3.2531735620742737,3.701997546171576
3.9788595967904388,3.8625032901763916,9.2373685836792,3.6445467492106562,4.080459831142127
3.9718390320091963,3.888943910598755,56.03638458251953,3.352121269925163,4.425766551272347
4.206280125826291,4.229679584503174,9.960102081298828,4.00335711918598,4.456002049820368
4.7344402926156945,4.519732475280762,55.732852935791016,3.9843657093338067,5.055099241227717
7.70234889119325,7.729338645935059,393.3119812011719,6.307126580896352,9.151550710973765
4.187101416285852,4.188231468200684,9.025003433227539,3.9727948821498935,4.403668054251473
3.3568912678030376,3.4152050018310547,69.42530822753906,2.8176819305340985,4.012728073128011
3.3053605476810617,3.2818493843078613,160.93063354492188,2.372113907928696,4.191584860687026
4.015348646013793,4.057818412780762,6.450689792633057,3.8756811316807496,4.239955693880774
4.05796059500235,4.097243309020996,8.275728225708008,3.8909434740960336,4.303543143945959
4.472835559805609,4.500711441040039,18.162246704101562,4.195092296519786,4.806330585560292
3.476500163120311,3.3352291584014893,28.124187469482422,2.954920894472341,3.7155374223306374
4.086895812531634,3.9822428226470947,8.577491760253906,3.7722154375958246,4.192270207698365
4.151615017023998,4.19938325881958,10.7850341796875,3.9638747875641944,4.434891730074966
3.998769766692336,4.12575101852417,8.236766815185547,3.919937377376442,4.331564659671898
5.940577195241116,5.838370323181152,94.55735778808594,5.141032158225658,6.535708488136646
4.601565650992876,4.632449626922607,13.867644309997559,4.365396838240631,4.899502415604584
3.9700274506241033,4.029942512512207,6.720473289489746,3.844035530729991,4.215849494294424
4.102088697438137,4.163786888122559,5.4425764083862305,3.9964860803488493,4.331087695896268
6.4790183957670395,6.404702663421631,187.94482421875,5.42157264787526,7.387832678968001
4.254371354907737,4.217836380004883,6.756174564361572,4.031436254012934,4.404236505996832
3.6101459174532975,3.5303874015808105,12.279144287109375,3.2790947310093346,3.7816800721522865
5.7478003052950655,5.84384298324585,596.5275268554688,4.092339461151496,7.595346505340204
4.06167144759823,3.9163684844970703,26.00821876525879,3.550646493667337,4.282090475326804
4.433164715697304,4.2815165519714355,11.682883262634277,4.036401044020729,4.526632059922142
4.157698563840345,4.384472370147705,34.91221237182617,3.960747011633567,4.808197728661844
3.4987537658882206,3.42525577545166,27.753950119018555,3.047459064965568,3.8030524859377524
3.8906039799153094,3.898512601852417,7.217251300811768,3.705856981078471,4.091168222626363
1.5631907702361478,1.5972306728363037,103.40697479248047,0.8679903294670457,2.326471016205562
4.646458739350985,4.64467191696167,56.64748764038086,4.104930062209355,5.184413771713984
4.222927290922043,4.309512615203857,15.733484268188477,4.025061116985058,4.593964113422657
4.278939211870751,4.049556732177734,37.48228073120117,3.610511995658431,4.488601468697038
3.683969422985791,3.591785192489624,17.443159103393555,3.2922772515114844,3.8912931334677636
3.3390154310959423,3.3040249347686768,14.204056739807129,3.033752365791189,3.5742975037461644
4.888725231951303,4.8830790519714355,37.44144821166992,4.444273524319767,5.321884579623104
3.9359296350686357,3.924745798110962,10.086627960205078,3.6969903514806397,4.152501244741284
3.9743454418619577,4.031375885009766,7.98882532119751,3.82868359326582,4.234068176753711
5.2383642404829125,5.1780619621276855,112.44573974609375,4.417617899467894,5.938506024787477
4.067293489953945,4.156856060028076,7.287215232849121,3.9632688909816007,4.350443229074552
3.7890783121080793,3.832368850708008,8.165596008300781,3.6274463178362777,4.0372913835797375
3.9423347981650805,4.075984001159668,36.61344528198242,3.6420576053331426,4.509910396986193
3.4915013246324995,3.5078635215759277,9.432525634765625,3.287616640267113,3.7281104028847425
4.273225391995397,4.302768230438232,18.157638549804688,3.997187859466756,4.608348601409709
3.984747909753113,3.953707456588745,4.7401909828186035,3.797574821182766,4.109840091994725
5.345712567410386,5.421462059020996,168.13189697265625,4.491595076976038,6.351329041065954
4.1984798230066644,4.134829521179199,6.260557651519775,3.9553965369890958,4.314262505369303
3.607772280465684,3.485485315322876,10.328405380249023,3.25501637335629,3.715954257289462
4.608989158479637,4.612109661102295,10.544013977050781,4.379247589401618,4.844971732802972
4.544749614228007,4.586538314819336,22.545320510864258,4.2460329354891515,4.92704369414952
4.430416396090937,4.400118827819824,15.237895011901855,4.120183146074978,4.680054509564671
3.9204319019463916,3.8484835624694824,24.772443771362305,3.4915559095943256,4.20541121534464
4.586480969535241,4.529848098754883,18.24089241027832,4.223567976812859,4.8361282206969065
4.598300014989515,4.653327465057373,14.978327751159668,4.375786282014304,4.930868648100442
3.451456337537063,3.5415189266204834,19.712646484375,3.223122461688225,3.8599153915527418
4.104952526561241,4.185529708862305,145.3338623046875,3.321001480983008,5.050057936741601
3.2462579746779294,3.2422454357147217,37.00747299194336,2.8059903670516713,3.678500504377772
3.9374734448670035,4.058444023132324,7.262969970703125,3.865179163912718,4.25170888235193
4.113772969950702,4.262753963470459,5.909538745880127,4.088423789855482,4.437084137085436
2.970008668084101,2.857084035873413,36.651634216308594,2.4229313998270117,3.2912366719198145
2.057212745343951,1.980900764465332,318.9877014160156,0.7000965734002993,3.261704955530365
2.782911963588027,2.830235719680786,514.7694702148438,1.2031809908124784,4.457290448549093
3.8352347930373405,3.9476613998413086,24.43242645263672,3.5931917383596677,4.3021310613229495
4.077399473526882,4.083933353424072,37.266361236572266,3.646155018436804,4.52171168841134
2.6302303118070496,2.4920969009399414,67.91954803466797,1.9010891670316066,3.0831046348482762
4.151834506168093,4.342206954956055,11.283108711242676,4.101321733339091,4.583092176573018
4.175699155725474,4.144465446472168,7.687746524810791,3.945629318072981,4.343301574871355
6.55276142541555,6.5030412673950195,997.9641723632812,4.237597714644883,8.768484820145156
4.583783075784068,4.50657844543457,18.759979248046875,4.195970938874299,4.8171859519948415
4.521254706552723,4.474731922149658,175.94378662109375,3.523508057009997,5.42595578728932
3.8008393663851163,3.787930965423584,92.87069702148438,3.0968401472386193,4.479021783608549
3.896322008696993,3.998809337615967,7.953845500946045,3.7965612862887865,4.201057388943147
8.675937056629364,8.579414367675781,319.2715759277344,7.298040394754827,9.860788340596734
4.482520396764521,4.707670211791992,18.396774291992188,4.400084179116888,5.015256244467096
4.28361964321612,4.222048282623291,8.5654296875,4.012168624724136,4.431927940522446
3.487538152412745,3.4665093421936035,32.95599365234375,3.054826302318172,3.878192382069035
4.59558491359494,4.416589260101318,29.631633758544922,4.026221835872086,4.806956684330551
3.8597128426586114,3.885671854019165,8.777911186218262,3.6732049147436427,4.098138793294687
4.448735874965266,4.350449085235596,8.86767292022705,4.136898579904654,4.563999590566538
3.8902419208702472,3.9418392181396484,9.761762619018555,3.7177815087621573,4.16589692751714
4.002254356797681,4.1128764152526855,7.5791850090026855,3.9154491977802492,4.310303632725121
4.553846269982951,4.499678611755371,10.826111793518066,4.263722069044293,4.735635154466449
3.8850849847227957,3.9062252044677734,8.90753173828125,3.6921952989963196,4.120255109939228
4.4733448960825575,4.534509181976318,16.41183090209961,4.2439903514537045,4.825028012498932
4.64588463603724,4.899594306945801,41.13701248168945,4.439642695571917,5.359545918319685
6.494609682725392,6.330804347991943,370.8485107421875,4.9498031983941795,7.711805497589707
4.197255680399496,4.289999008178711,13.533577919006348,4.026182429231298,4.553815587126124
4.043211891512184,4.057548999786377,7.196725368499756,3.865167531296004,4.24993046827675
4.596882095497602,4.600857734680176,18.08058738708496,4.295926411610883,4.905789057749469
4.211172285857828,4.281354904174805,11.136979103088379,4.042034640404328,4.5206751679452815
3.7588615037799773,3.928476333618164,8.809165000915527,3.715631485412591,4.141321181823737
4.295878706105263,4.340160369873047,22.452383041381836,4.000357539627622,4.679963200118472
4.616543724950611,4.500984191894531,17.84273910522461,4.198065178885094,4.8039032049039685
3.314557879869697,3.4334843158721924,244.11727905273438,2.3130277374833352,4.55394089426105
4.105878990461248,4.093740940093994,52.3189582824707,3.5750301113276794,4.612451768860309
5.327925634069022,5.4028096199035645,138.2598419189453,4.559583990071519,6.24603524973561
5.192660459207614,5.197053909301758,129.29486083984375,4.381624441226141,6.012483377377374
3.8557184803771425,3.6848409175872803,30.58840560913086,3.288221300742736,4.081460534431825
14.240079785862104,13.821261405944824,1634.829345703125,10.921702187618731,16.720820624270917
4.576175708048312,4.691812992095947,50.30392074584961,4.183189180249132,5.200436803942763
3.9890435070185277,4.0461554527282715,6.05449104309082,3.8697002000066942,4.222610705449849
3.854369793662148,3.7947752475738525,24.796897888183594,3.437671467595219,4.151879027552486
3.9022650127136993,3.9389965534210205,33.762168884277344,3.522308605392866,4.355684501449175
3.131627117703842,3.158839225769043,137.2667236328125,2.3186474921307143,3.9990309594073716
5.075434931381355,5.164253234863281,17.916332244873047,4.860710163475894,5.467796306250668
4.11831913831586,4.21882438659668,8.67889404296875,4.007559187352685,4.430089585840674
4.599794168099316,4.519741058349609,17.64572525024414,4.218499055181045,4.820983061518174
4.016766598537595,4.071773052215576,7.876808166503906,3.870506825426017,4.273039279005135
3.7750831814601242,3.696277618408203,365.5403137207031,2.3251956776259264,5.06735955919048
3.9349235935497235,3.952995538711548,6.5570244789123535,3.7693631967918435,4.136627880631252
5.495339884102092,5.375486373901367,79.29619598388672,4.7368966181424454,6.014076129660289
2.86182131973782,2.7402257919311523,84.64563751220703,2.0804474417954744,3.4000041420668303
4.276903465242614,4.079715728759766,24.593265533447266,3.7240812412318194,4.435350216287712
4.143732445023164,3.9167592525482178,6.972390174865723,3.7273999647188787,4.106118540377556
4.046399281969522,3.91996693611145,24.13528060913086,3.567659389004698,4.272274483218203
3.987062099256007,3.9188525676727295,8.893548011779785,3.704990728468516,4.132714406876943
4.061748482041343,4.0558857917785645,12.41041088104248,3.8032535065490007,4.308518077008128
4.228915904001879,4.052820682525635,24.508987426757812,3.69779607584288,4.40784528920839
3.554215075537288,3.4275949001312256,64.60598754882812,2.8511840394789627,4.004005760783489
4.543671909775297,4.688499450683594,10.441557884216309,4.456771500140451,4.920227401226737
3.8837688153939225,3.810253381729126,12.452987670898438,3.5571881107530503,4.063318652705202
3.9487428689800477,4.0399298667907715,35.427730560302734,3.613087580957726,4.466772152623817
4.563792384113061,4.568411827087402,48.42372131347656,4.069383899458078,5.067439754716727
4.080867646801975,4.013697624206543,9.127545356750488,3.7970406017381655,4.23035464667492
4.1454751990090815,4.333161354064941,417.9408874511719,2.867096438612065,5.799226269517818
4.358676491379355,4.458371162414551,11.147673606872559,4.218936020214909,4.6978063046141925
5.918883181277701,5.856326580047607,102.00509643554688,5.132046224968575,6.58060693512664
4.178694470204365,4.027157306671143,18.183143615722656,3.7213623947916186,4.332952218550666
3.129794961219414,3.0218071937561035,66.14022827148438,2.438592287902967,3.60502209960924
3.521964297855086,3.5131940841674805,30.471426010131836,3.1173335923314256,3.9090545760035353
3.193366981665554,3.2547073364257812,28.675901412963867,2.87068692394811,3.6387277489034524
3.7261006890998516,3.777728319168091,24.33342933654785,3.4239775198316544,4.131479118504527
4.055566746661662,4.019670486450195,8.36674690246582,3.8122392833568552,4.227101689543535
4.109301833064977,4.056015491485596,384.92144775390625,2.649055247995306,5.462975734975886
4.250225729326201,4.272951126098633,8.020456314086914,4.0698579603573615,4.476044291839904
4.06448405115505,4.1113481521606445,6.3938117027282715,3.9300156344548802,4.292680669866408
5.105443800183543,5.106784343719482,44.89362335205078,4.626290198991242,5.587278488447723
